Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.481136298050787,4.9637202829333775,4.469646216217638,4.9292497634887695,27551000,0.0,0.0
2002-12-09,4.906270817722871,4.917761176353471,4.727025167896788,4.82813835144043,3149500,0.0,0.0
2002-12-10,4.831582235343159,4.9752083448260835,4.785621924139834,4.912013053894043,1723000,0.0,0.0
2002-12-11,4.906270066013537,5.227992935801966,4.860309734313814,5.177436351776123,2549000,0.0,0.0
2002-12-12,5.177437350586472,5.177437350586472,5.0096820527307715,5.0453009605407715,1355500,0.0,0.0
2002-12-13,5.045297553867541,5.052191655086502,4.969462988349079,5.01542329788208,987500,0.0,0.0
2002-12-16,4.998189341920923,5.026914678231719,4.934994040349346,4.952229022979736,798000,0.0,0.0
2002-12-17,4.940739467701756,5.055640270880583,4.9177593070659915,4.971762657165527,1646000,0.0,0.0
2002-12-18,4.963719468791576,4.963719468791576,4.889033812153356,4.902822017669678,742000,0.0,0.0
2002-12-19,4.889034464670728,4.906269449921292,4.845371990671684,4.86030912399292,684000,0.0,0.0
2002-12-20,4.871797348664773,5.124579607031226,4.825837037669078,5.107344627380371,904500,0.0,0.0
2002-12-23,5.095856177193993,5.11883634126684,4.980955356829763,4.986700534820557,638500,0.0,0.0
2002-12-24,5.009680424390147,5.009680424390147,4.936143684230322,4.946484565734863,218000,0.0,0.0
2002-12-26,4.95222836879016,4.957973544871425,4.889033075566684,4.894778251647949,325000,0.0,0.0
2002-12-27,4.883289246708518,4.883289246708518,4.7971137732756635,4.825838565826416,830500,0.0,0.0
2002-12-30,4.860306290645571,4.9235015649844085,4.8373261410778134,4.862604141235352,1076500,0.0,0.0
2002-12-31,4.856861250355271,5.032659484764434,4.856861250355271,5.016573429107666,1778000,0.0,0.0
2003-01-02,5.016571057691205,5.0498920789587975,4.992441437722347,5.023465156555176,315000,0.0,0.0
2003-01-03,5.023466282998241,5.262459754943848,5.000486130928662,5.262459754943848,861500,0.0,0.0
2003-01-06,5.173989225840361,5.555460651182989,5.173989225840361,5.526735305786133,1874500,0.0,0.0
2003-01-07,5.515243080401414,5.584183550420163,5.429067081960365,5.51754093170166,1383000,0.0,0.0
2003-01-08,5.518691513488845,5.546267928927977,5.477327438220465,5.516393661499023,411000,0.0,0.0
2003-01-09,5.526732430368739,5.653123555622607,5.476175870689169,5.635888576507568,649000,0.0,0.0
2003-01-10,5.612909362293619,5.67035948493418,5.596822758148455,5.628995418548584,844000,0.0,0.0
2003-01-13,5.6301461935744515,5.708278649016295,5.615209058161419,5.701384544372559,810000,0.0,0.0
2003-01-14,5.701383471509976,5.745045943407294,5.6381881633729956,5.641634941101074,554000,0.0,0.0
2003-01-15,5.561204861605565,5.561204861605565,5.372767307994234,5.406088352203369,1459000,0.0,0.0
2003-01-16,5.400342487841457,5.400342487841457,5.201564078035991,5.214203357696533,725000,0.0,0.0
2003-01-17,5.199267131298835,5.230290325055581,5.147561625740818,5.172839641571045,590500,0.0,0.0
2003-01-21,5.176285093873916,5.19352007352477,5.085513397473897,5.107344627380371,468000,0.0,0.0
2003-01-22,5.090111440977547,5.101601797956391,5.067131274910237,5.072876453399658,163500,0.0,0.0
2003-01-23,5.078619550216697,5.256715627266066,5.070576522784409,5.219947814941406,476000,0.0,0.0
2003-01-24,5.21075668723874,5.411833521819034,5.1705415394787995,5.399194240570068,685000,0.0,0.0
2003-01-27,5.376213399387386,5.388852679041274,5.3084218457814725,5.314167022705078,209000,0.0,0.0
2003-01-28,5.319911683949463,5.352083794978728,5.285441173639411,5.286590099334717,364500,0.0,0.0
2003-01-29,5.273950751615856,5.400341329551537,5.257864697983683,5.342891216278076,401500,0.0,0.0
2003-01-30,5.342892053533061,5.353232933091316,5.0326596399932155,5.078619956970215,735000,0.0,0.0
2003-01-31,5.0556393541064075,5.061384530196098,4.826986715060176,4.8832879066467285,2886000,0.0,0.0
2003-02-03,4.8775438650366265,4.92924936608985,4.844222822168467,4.866054058074951,780000,0.0,0.0
2003-02-04,4.848818728601197,4.848818728601197,4.774133610500882,4.825838565826416,740000,0.0,0.0
2003-02-05,4.82009387735427,4.825838507060287,4.751153389869442,4.795964241027832,1159000,0.0,0.0
2003-02-06,4.79136747505791,4.828135836476646,4.762642141334819,4.768387317657471,1077500,0.0,0.0
2003-02-07,4.779877536495404,4.84307338573892,4.774132907565262,4.83847713470459,744500,0.0,0.0
2003-02-10,4.838476156398461,4.9866985106309425,4.831582055186013,4.940738201141357,278500,0.0,0.0
2003-02-11,4.940737026484992,5.001634449474883,4.929246677899364,4.930395603179932,222500,0.0,0.0
2003-02-12,4.912011702910898,4.934991852192178,4.880988528775669,4.930395603179932,355500,0.0,0.0
2003-02-13,4.923504731877647,5.023468967291801,4.920057953775942,4.998190402984619,265500,0.0,0.0
2003-02-14,5.021169870497267,5.147561030821643,5.021169870497267,5.113090515136719,958000,0.0,0.0
2003-02-18,5.1418158087924,5.147560986004911,5.072875325913035,5.115388870239258,753500,0.0,0.0
2003-02-19,5.116537131921286,5.170540475772051,5.101600001841913,5.144113540649414,420500,0.0,0.0
2003-02-20,5.147560452795131,5.182030964609314,5.136070099560336,5.17398738861084,159000,0.0,0.0
2003-02-21,5.175136237940323,5.246374556575488,5.1705399876228375,5.211904048919678,206000,0.0,0.0
2003-02-24,5.170540488752862,5.2624611208904835,5.170540488752862,5.232586860656738,182500,0.0,0.0
2003-02-25,5.227992609577716,5.262462582256412,5.21075707534803,5.253270626068115,144500,0.0,0.0
2003-02-26,5.255566000986044,5.285440255434841,5.182029838249843,5.209605693817139,214000,0.0,0.0
2003-02-27,5.198114787510435,5.199263712762251,4.9752068519592285,4.9752068519592285,945000,0.0,0.0
2003-02-28,4.969464728548521,5.0326605872038055,4.92580280272578,4.946484565734863,565000,0.0,0.0
2003-03-03,4.9476340029400045,5.005084135603523,4.9407398993579354,4.955677032470703,211000,0.0,0.0
2003-03-04,4.952229412967267,4.968315471074436,4.92005729675293,4.92005729675293,151000,0.0,0.0
2003-03-05,4.921207313601751,4.936144449139816,4.848819488181779,4.854564666748047,269500,0.0,0.0
2003-03-06,4.854563373340314,4.916816031334074,4.854563373340314,4.881078720092773,352500,0.028,0.0
2003-03-07,4.882232245883896,4.927192628222681,4.866092706025642,4.8799262046813965,175500,0.0,0.0
2003-03-10,4.874160285710969,4.9179673529075165,4.8730075404836395,4.883382797241211,163000,0.0,0.0
2003-03-11,4.884537210786805,4.9225805648404455,4.86148064923041,4.873009204864502,104500,0.0,0.0
2003-03-12,4.887995226550416,4.905288059219343,4.830354100122615,4.885689735412598,312000,0.0,0.0
2003-03-13,4.899521845131091,4.922578396531481,4.889146589399957,4.901827335357666,204000,0.0,0.0
2003-03-14,4.899525861626498,5.003280702839369,4.899525861626498,4.980224132537842,471500,0.0,0.0
2003-03-17,4.98022041884353,5.324915970272568,4.98022041884353,5.297247886657715,607000,0.0,0.0
2003-03-18,5.299554819451332,5.398698069489312,5.268428494997336,5.308777332305908,478500,0.0,0.0
2003-03-19,5.314543225617849,5.412533760070801,5.314543225617849,5.412533760070801,149500,0.0,0.0
2003-03-20,5.4136830587587825,5.4136830587587825,5.251133918762207,5.251133918762207,571000,0.0,0.0
2003-03-21,5.2684307678756355,5.433284974120716,5.2684307678756355,5.429826736450195,632500,0.0,0.0
2003-03-24,5.418298345729507,5.55779104728188,5.387172006884317,5.533581733703613,1112000,0.0,0.0
2003-03-25,5.527814289233886,5.596983952585864,5.527814289233886,5.5831499099731445,545500,0.0,0.0
2003-03-26,5.579692375058144,5.638486238980051,5.579692375058144,5.591220378875732,1076000,0.0,0.0
2003-03-27,5.579694635420679,5.637335777282715,5.510524935359089,5.637335777282715,777500,0.0,0.0
2003-03-28,5.625807622616603,5.625807622616603,5.579694490440393,5.608514785766602,306500,0.0,0.0
2003-03-31,5.596986408708654,5.596986408708654,5.505912896206062,5.550873279571533,435000,0.0,0.0
2003-04-01,5.552024663031704,5.555482899498096,5.485160477275921,5.530120849609375,232000,0.0,0.0
2003-04-02,5.460950410197921,5.56816342164684,5.444810876185358,5.552023887634277,536000,0.0,0.0
2003-04-03,5.55663489895938,5.6719176666324795,5.55663489895938,5.565857410430908,633000,0.0,0.0
2003-04-04,5.5739285633306155,5.625805959117154,5.563553304058002,5.579692840576172,321500,0.0,0.0
2003-04-07,5.614278402228876,5.6315712370383135,5.3802539817080675,5.3837127685546875,1109500,0.0,0.0
2003-04-08,5.372182395868275,5.3917807154754,5.3203050084015535,5.356042861938477,398000,0.0,0.0
2003-04-09,5.366418314724847,5.406767146883687,5.331833208794692,5.389474868774414,390000,0.0,0.0
2003-04-10,5.395239732561652,5.435589122939563,5.366419446206792,5.432130336761475,224500,0.0,0.0
2003-04-11,5.441352682870791,5.441352682870791,5.3756417943390264,5.391781330108643,178500,0.0,0.0
2003-04-14,5.391783028832425,5.487468077854862,5.383713258405172,5.477092266082764,212500,0.0,0.0
2003-04-15,5.4724800834683744,5.495536643880578,5.467868551501229,5.475938320159912,198500,0.0,0.0
2003-04-16,5.481700399874985,5.523201972092735,5.47824161485844,5.488617420196533,280000,0.0,0.0
2003-04-17,5.6039010779344345,5.726100873762857,5.595831311212462,5.653472423553467,1067500,0.0,0.0
