Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-04,3.133652495277728,3.1440980434417725,3.133652495277728,3.1440980434417725,31600,0.0,0
2003-09-05,3.1357402294909984,3.1440966244042574,3.133651080954641,3.139918327331543,24600,0.0,0
2003-09-08,3.1336538791656494,3.1420102815407973,3.1336538791656494,3.1336538791656494,56500,0.0,0
2003-09-09,3.1336538791656494,3.139921131138923,3.1336538791656494,3.1336538791656494,34100,0.0,0
2003-09-10,3.135741472244263,3.135741472244263,3.1336523228799367,3.1357414722442627,31300,0.0,0
2003-09-11,3.142008117691204,3.142008117691204,3.1336517210709696,3.1378300189971924,46900,0.0,0
2003-09-12,3.137830621608589,3.137830621608589,3.1336523228799367,3.1357414722442627,25900,0.0,0
2003-09-15,3.1336538791656494,3.1357430295675233,3.1336538791656494,3.1336538791656494,24600,0.0,0
2003-09-16,3.1336538791656494,3.1420102815407973,3.1336538791656494,3.1336538791656494,55500,0.0,0
2003-09-17,3.1336538791656494,3.137832179969397,3.1336538791656494,3.1336538791656494,54700,0.0,0
2003-09-18,3.1336517210709696,3.1378300189971924,3.1336517210709696,3.1378300189971924,36800,0.0,0
2003-09-19,3.137832179969397,3.137832179969397,3.1336538791656494,3.1336538791656494,26300,0.0,0
2003-09-22,3.1336523228799367,3.135741472244263,3.1336523228799367,3.1357414722442627,187600,0.0,0
2003-09-23,3.1336523228799367,3.135741472244263,3.1336523228799367,3.1357414722442627,265300,0.0,0
2003-09-24,3.1336538791656494,3.1357430295675233,3.1336538791656494,3.1336538791656494,131100,0.0,0
2003-09-25,3.133652288674798,3.133652288674798,3.0500883073363685,3.12111759185791,201700,0.0,0
2003-09-26,3.121116989672396,3.125295287549284,3.121116989672396,3.12320613861084,53300,0.0,0
2003-09-29,3.1232055368278653,3.1315619317393124,3.1232055368278653,3.1252946853637695,138100,0.0,0
2003-09-30,3.1252946853637695,3.127383833899674,3.1252946853637695,3.1252946853637695,59500,0.0,0
2003-10-01,3.1252946853637695,3.127383833899674,3.1252946853637695,3.1252946853637695,59100,0.0,0
2003-10-02,3.1273844242095947,3.1273844242095947,3.125295275279353,3.1273844242095947,37200,0.0,0
2003-10-03,3.1252946853637695,3.127383833899674,3.1252946853637695,3.1252946853637695,87200,0.0,0
2003-10-06,3.127383833899674,3.127383833899674,3.1252946853637695,3.1252946853637695,25400,0.0,0
2003-10-07,3.125295275279353,3.1273844242095947,3.125295275279353,3.1273844242095947,53400,0.0,0
2003-10-08,3.1273844242095947,3.1273844242095947,3.125295275279353,3.1273844242095947,42400,0.0,0
2003-10-09,3.1252946853637695,3.127383833899674,3.1252946853637695,3.1252946853637695,42800,0.0,0
2003-10-10,3.1252946853637695,3.127383833899674,3.1252946853637695,3.1252946853637695,77700,0.0,0
2003-10-13,3.1252947476628608,3.12738389624041,3.1148492040072897,3.116938352584839,55600,0.0,0
2003-10-14,3.116939310363457,3.116939310363457,3.098137365852369,3.102315664291382,59500,0.0,0
2003-10-15,3.102313417362701,3.102313417362701,3.0730659471695336,3.0772440433502197,59800,0.0,0
2003-10-16,3.089655875006288,3.1443400994864894,3.0644170484570483,3.133823871612549,77500,0.099,0
2003-10-17,3.116998625156477,3.1380310852087616,3.10437930958943,3.1127922534942627,40600,0.0,0
2003-10-20,3.1127920626624324,3.1338243208449157,3.0980692612962626,3.1169984340667725,22800,0.0,0
2003-10-21,3.112789780799867,3.133822023564448,3.106480128028517,3.1085832118988037,30600,0.0,0
2003-10-22,3.1233073907271645,3.13382341649352,3.1043782234191895,3.1043782234191895,32600,0.0,0
2003-10-23,3.1127922534942627,3.144340742992285,3.091759793441978,3.1127922534942627,47900,0.0,0
2003-10-24,3.114893913269043,3.1443391012718522,3.102274403710482,3.114893913269043,24500,0.0,0
2003-10-27,3.1127931460651874,3.1127931460651874,3.0644185543060303,3.0644185543060303,51500,0.0,0
2003-10-28,3.0707277573852205,3.102276249178598,3.0496952958026897,3.0517985820770264,92800,0.0,0
