Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-28,9.13397946357727,9.24959945678711,9.13397946357727,9.24959945678711,1077300,0.0,0
2012-11-29,9.22647581098936,9.24959945678711,9.207976188662725,9.24959945678711,219900,0.0,0
2012-11-30,9.24959945678711,9.254224362368769,9.22647581098936,9.24959945678711,106000,0.0,0
2012-12-03,9.254224362368769,9.254224362368769,9.24959945678711,9.24959945678711,24700,0.0,0
2012-12-04,9.24959945678711,9.254224362368769,9.22647581098936,9.24959945678711,135900,0.0,0
2012-12-05,9.240349645623793,9.24959945678711,9.240349645623793,9.24959945678711,97700,0.0,0
2012-12-06,9.411467623702993,9.434591269500743,9.24959945678711,9.24959945678711,23800,0.0,0
2012-12-07,9.249599747235845,9.295847922394138,9.249599747235845,9.263474464416504,33400,0.0,0
2012-12-10,9.24959484193994,9.365214777464189,9.24959484193994,9.3374662399292,62200,0.0,0
2012-12-11,9.2496018671099,9.318973704691071,9.2496018671099,9.277350425720215,15300,0.0,0
2012-12-12,9.295846523683338,9.295846523683338,9.263473070576815,9.291221618652344,11600,0.0,0
2012-12-13,9.263474173532087,9.295847630493155,9.24959945678711,9.24959945678711,49100,0.0,0
2012-12-14,9.24959945678711,9.263474173532087,9.22647581098936,9.24959945678711,40100,0.0,0
2012-12-17,9.29584789276123,9.29584789276123,9.272723364200514,9.29584789276123,4800,0.0,0
2012-12-18,9.383719072323585,9.383719072323585,9.032234187112408,9.24959945678711,9800,0.0,0
2012-12-19,9.24959945678711,9.254224362368769,9.231099834460474,9.24959945678711,28200,0.0,0
2012-12-20,9.318970733699652,9.318970733699652,9.249598918234987,9.254223823547363,14000,0.0,0
2012-12-21,9.24959945678711,9.254224362368769,9.24959945678711,9.24959945678711,38900,0.0,0
2012-12-24,9.268099079113746,9.268099079113746,9.24959945678711,9.24959945678711,1300,0.0,0
2012-12-26,9.258849363159912,9.272723197937012,9.258849363159912,9.272723197937012,3300,0.0,0
2012-12-27,9.27272310258486,9.27272310258486,9.22647581098936,9.24959945678711,21400,0.0,0
2012-12-28,9.254223823547365,9.281972373311131,9.254223823547365,9.254223823547363,10900,0.0,0
2012-12-31,9.249598918234987,9.305096899873014,9.249598918234987,9.254223823547363,10100,0.0,0
2013-01-02,9.249598918234987,9.281972373311131,9.249598918234987,9.254223823547363,28500,0.0,0
2013-01-03,9.254223823547365,9.286597278623509,9.249598918234987,9.254223823547363,14000,0.0,0
2013-01-04,9.24959945678711,9.24959945678711,9.24959945678711,9.24959945678711,17800,0.0,0
2013-01-07,9.249601169234996,9.383720809602043,9.231101543483387,9.32359790802002,53300,0.0,0
2013-01-08,9.203353088913552,9.203353088913552,9.147855975265388,9.16172981262207,255000,0.0,0
2013-01-09,9.15710675954611,9.2588529586792,9.15710675954611,9.2588529586792,86200,0.0,0
2013-01-10,9.249599361195983,9.27272300675476,9.18022754240912,9.226475715637207,143800,0.0,0
2013-01-11,9.20334612319279,9.244969367980957,9.110850709749123,9.244969367980957,68000,0.0,0
2013-01-14,9.203354502154335,9.231103063239406,9.101609190101838,9.13398265838623,39900,0.0,0
2013-01-15,9.198726665643687,9.198726665643687,8.972111577707095,8.981361389160156,80300,0.0,0
2013-01-16,9.129353477526186,9.133978382560482,8.898113518474021,8.944361686706543,88600,0.0,0
2013-01-17,8.944361247882748,9.05998122173634,8.944361247882748,8.9721097946167,19700,0.0,0
2013-01-18,8.981361084209372,9.064607620239256,8.981361084209372,9.064607620239258,19800,0.0,0
2013-01-22,9.087730016293229,9.087730016293229,8.925861872061967,9.050731658935547,51900,0.0,0
2013-01-23,9.119127079780844,9.119127079780844,9.01211713013169,9.026074409484863,4000,0.117,0
2013-01-24,9.002811431884766,9.072600488931808,8.993505987634224,9.002811431884766,63000,0.0,0
2013-01-25,8.998157874284047,9.081905089931004,8.909757936943821,8.933021545410156,100000,0.0,0
2013-01-28,9.05398746262536,9.05398746262536,8.877188500690455,8.909756660461426,107900,0.0,0
2013-01-29,8.895803755798978,8.965592830658847,8.88184558586051,8.956287384033203,81600,0.0,0
