Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10,0.0,0.5087374093866025,0.49767762422561646,0.49767762422561646,2207250,0.0,0.0
1984-01-11,0.0,0.5253267269645553,0.5142669081687927,0.5142669081687927,1599750,0.0,0.0
1984-01-12,0.0,0.5197965038656626,0.508737325668335,0.508737325668335,1205550,0.0,0.0
1984-01-13,0.0,0.5419157419099305,0.5253269672393799,0.5253269672393799,387450,0.0,0.0
1984-01-16,0.0,0.5253270818006013,0.5197968482971191,0.5197968482971191,399600,0.0,0.0
1984-01-17,0.0,0.5253270818006013,0.5197968482971191,0.5197968482971191,157950,0.0,0.0
1984-01-18,0.0,0.5197965722509594,0.503207802772522,0.503207802772522,306450,0.0,0.0
1984-01-19,0.0,0.5087374093866025,0.49767762422561646,0.49767762422561646,479250,0.0,0.0
1984-01-20,0.0,0.5087374093866025,0.49767762422561646,0.49767762422561646,105300,0.0,0.0
1984-01-23,0.0,0.503207686806537,0.4866182804107666,0.4866182804107666,175500,0.0,0.0
1984-01-24,0.0,0.4976774931111137,0.4866182804107666,0.4866182804107666,44550,0.0,0.0
1984-01-25,0.0,0.4976775610310707,0.4810887575149536,0.4810887575149536,126900,0.0,0.0
1984-01-26,0.0,0.4921479361279072,0.4810887575149536,0.4810887575149536,64800,0.0,0.0
1984-01-27,0.0,0.4921479361279072,0.4810887575149536,0.4810887575149536,37800,0.0,0.0
1984-01-30,0.0,0.486618370332203,0.47002899646759033,0.47002899646759033,113400,0.0,0.0
1984-01-31,0.0,0.4700289721145772,0.4534395635128021,0.4534395635128021,199800,0.0,0.0
1984-02-01,0.0,0.4700289721145772,0.4534395635128021,0.4534395635128021,48600,0.0,0.0
1984-02-02,0.0,0.4700289433107686,0.4644993543624878,0.4644993543624878,41850,0.0,0.0
1984-02-03,0.0,0.486618370332203,0.47002899646759033,0.47002899646759033,326700,0.0,0.0
1984-02-06,0.0,0.486618370332203,0.47002899646759033,0.47002899646759033,25650,0.0,0.0
