Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,2.181536459625667,2.158079147338867,2.158079147338867,25021,0.0,0.0
1980-03-18,0.0,2.1971755931334864,2.1268034886269676,2.142441749572754,10991,0.0,0.0
1980-03-19,0.0,2.158078950994155,2.126802444458008,2.126802444458008,3975,0.0,0.0
1980-03-20,0.0,2.1189836767217614,2.079888105392456,2.079888105392456,68750,0.0,0.0
1980-03-21,0.0,2.064249216124069,2.017334461212158,2.017334461212158,175615,0.0,0.0
1980-03-24,0.0,2.048611331335999,2.0095157623291016,2.0095157623291016,8418,0.0,0.0
1980-03-25,0.0,2.0016962691422235,1.9704197649368764,1.9860578775405884,12160,0.0,0.0
1980-03-26,0.0,2.0016963481903076,2.0016963481903076,2.0016963481903076,31569,0.0,0.0
1980-03-27,0.0,1.9860575166529715,1.9469619632498432,1.9704194068908691,13095,0.0,0.0
1980-03-28,0.0,2.0173346009105444,1.954781590029597,2.0016963481903076,9588,0.0,0.0
1980-03-31,0.0,1.993877073341406,1.9782388212387323,1.9860578775405884,10289,0.0,0.0
1980-04-01,0.0,2.0564310550689697,1.986058817550002,2.0564310550689697,14264,0.0,0.0
1980-04-02,0.0,2.040792273334216,2.0095157623291016,2.0095157623291016,4677,0.0,0.0
1980-04-03,0.0,2.056430162961653,2.0016963481903076,2.0016963481903076,7015,0.0,0.0
1980-04-07,0.0,2.0016962691422235,1.9547815128342028,1.9860578775405884,13095,0.0,0.0
1980-04-08,0.0,1.9547819570557825,1.9078671900864437,1.9235053062438965,64307,0.0,0.0
1980-04-09,0.0,1.9078680892785391,1.8765915632247927,1.8765915632247925,36479,0.0,0.0
1980-04-10,0.0,1.8922286450585886,1.8687711954116821,1.8687711954116821,12160,0.0,0.0
1980-04-11,0.0,1.8844094486766292,1.8687711954116821,1.8687711954116821,3741,0.0,0.0
1980-04-14,0.0,1.8844099044799805,1.868771647432433,1.8844099044799805,5378,0.0,0.0
1980-04-15,0.0,1.8922285448118896,1.8531328439712524,1.8531328439712524,13329,0.0,0.0
1980-04-16,0.0,1.8687711954116821,1.8374948283807602,1.8687711954116821,15901,0.0,0.0
1980-04-17,0.0,1.8453160921732583,1.8140395482381184,1.8296778202056885,76233,0.0,0.0
1980-04-18,0.0,1.8609525207745827,1.8296760078203882,1.8453142642974854,5378,0.0,0.0
1980-04-21,0.0,1.8609525207745827,1.8453142642974854,1.8453142642974854,18941,0.0,0.0
1980-04-22,0.0,1.900049027514632,1.8531340989349532,1.8765915632247925,20344,0.0,0.0
1980-04-23,0.0,2.0016978759765625,1.9547830820083618,1.9547830820083618,30166,0.0,0.0
1980-04-24,0.0,1.9704194068908691,1.962600352009818,1.9704194068908691,8184,0.0,0.0
1980-04-25,0.0,1.970420652820218,1.9235057358730931,1.9391441345214844,12160,0.0,0.0
1980-04-28,0.0,1.9704202127122288,1.9078671900864437,1.9235053062438965,25723,0.0,0.0
1980-04-29,0.0,1.9391437286187794,1.8922289609909058,1.8922289609909058,22917,0.0,0.0
1980-04-30,0.0,1.8765900315356856,1.8609517812728882,1.8609517812728882,23384,0.0,0.0
1980-05-01,0.0,1.9078675508499146,1.868771834566595,1.9078675508499146,22215,0.0,0.0
1980-05-02,0.0,1.9078675508499146,1.8765910336228668,1.9078675508499146,18707,0.0,0.0
1980-05-05,0.0,1.8922289609909058,1.8922289609909058,1.8922289609909058,3741,0.0,0.0
1980-05-06,0.0,1.8922289609909058,1.8922289609909058,1.8922289609909058,1169,0.0,0.0
1980-05-07,0.0,1.9391441345214844,1.8844101577491883,1.9391441345214844,9588,0.0,0.0
1980-05-08,0.0,2.0016963481903076,1.9469623939199951,2.0016963481903076,16135,0.0,0.0
1980-05-09,0.0,2.017334521244897,1.9860578775405882,1.9860578775405884,7249,0.0,0.0
1980-05-12,0.0,2.0955264568328857,2.017335171130166,2.0955264568328857,11458,0.0,0.0
1980-05-13,0.0,2.1268034223910064,2.103345961953352,2.1189842224121094,7483,0.0,0.0
1980-05-14,0.0,2.158078950994155,2.126802444458008,2.126802444458008,4443,0.0,0.0
1980-05-15,0.0,2.1580800105185407,2.142441749572754,2.142441749572754,8652,0.0,0.0
1980-05-16,0.0,2.1424406977260815,2.111164051690962,2.126802444458008,11692,0.0,0.0
1980-05-19,0.0,2.1111641809965898,2.032973049366105,2.0486111640930176,24553,0.0,0.0
1980-05-20,0.0,2.056430360955454,2.0486111640930176,2.0486111640930176,1637,0.0,0.0
1980-05-21,0.0,2.0486111640930176,2.032973049366105,2.0486111640930176,7483,0.0,0.0
1980-05-22,0.0,2.064249557817891,2.0486111640930176,2.0486111640930176,4911,0.0,0.0
1980-05-23,0.0,2.1111648082733154,2.0642501711551744,2.1111648082733154,8418,0.0,0.0
1980-05-27,0.0,2.1268029711139733,2.0955264568328857,2.0955264568328857,9588,0.0,0.0
1980-05-28,0.0,2.126802574721464,2.0486111640930176,2.0486111640930176,20812,0.0,0.0
1980-05-29,0.0,2.0251550285218443,1.9938783645629883,1.9938783645629883,8184,0.0,0.0
1980-05-30,0.0,2.032973051071167,1.9860581488551592,2.032973051071167,14264,0.0,0.0
1980-06-02,0.0,2.0564310550689697,2.0564310550689697,2.0564310550689697,8184,0.0,0.0
1980-06-03,0.0,2.056430360955454,2.0486111640930176,2.0486111640930176,3741,0.0,0.0
1980-06-04,0.0,2.126802444458008,2.0251538679650154,2.126802444458008,14966,0.0,0.0
1980-06-05,0.0,2.1580800105185407,2.142441749572754,2.142441749572754,51679,0.0,0.0
1980-06-06,0.0,2.158079147338867,2.134621695553083,2.158079147338867,18006,0.0,0.0
1980-06-09,0.0,2.1893575756056407,2.1580810388112743,2.1737191677093506,27827,0.0,0.0
1980-06-10,0.0,2.1737191677093506,2.1580810388112743,2.1737191677093506,11926,0.0,0.0
1980-06-11,0.0,2.1893558502197266,2.15807933807373,2.1893558502197266,17070,0.0,0.0
1980-06-12,0.0,2.236269474029541,2.1737164778469262,2.236269474029541,29230,0.0,0.0
1980-06-13,0.0,2.251907862574129,2.2206313644828217,2.236269474029541,11458,0.0,0.0
1980-06-16,0.0,2.220634112400007,2.1737191677093506,2.1737191677093506,3508,0.0,0.0
1980-06-17,2.1737191677093506,2.1737191677093506,2.1737191677093506,2.1737191677093506,0,0.0,0.0
