Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4716823697090149,0.4716823697090149,0.4716823697090149,10400,0.0,0.0
1980-03-18,0.0,0.45989012253748907,0.45399409532546997,0.45399409532546997,8000,0.0,0.0
1980-03-19,0.0,0.44220190595936126,0.43040985513377833,0.4363058805465698,12800,0.0,0.0
1980-03-20,0.0,0.44809793137215276,0.43630588054656977,0.4363058805465698,5600,0.0,0.0
1980-03-21,0.43630588054656977,0.43630588054656977,0.43630588054656977,0.4363058805465698,0,0.0,0.0
1980-03-24,0.0,0.4363062063308611,0.4245141467002973,0.4304101765155792,22400,0.0,0.0
1980-03-25,0.0,0.43041011401348644,0.4245140850543976,0.4245140850543976,14400,0.0,0.0
1980-03-26,0.0,0.4422019422054291,0.4304098904132843,0.4422019422054291,16800,0.0,0.0
1980-03-27,0.0,0.43041011401348644,0.4245140850543976,0.4245140850543976,77600,0.0,0.0
1980-03-28,0.0,0.43630588054656977,0.42451382972098683,0.4363058805465698,8000,0.0,0.0
1980-03-31,0.0,0.4245140850543976,0.4245140850543976,0.4245140850543976,8800,0.0,0.0
1980-04-01,0.0,0.43041011401348644,0.4245140850543976,0.4245140850543976,6400,0.0,0.0
1980-04-02,0.4245140850543976,0.4245140850543976,0.4245140850543976,0.4245140850543976,0,0.0,0.0
1980-04-03,0.0,0.4186178261742873,0.4009297490119934,0.4009297490119934,26400,0.0,0.0
1980-04-07,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,2400,0.0,0.0
1980-04-08,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,3200,0.0,0.0
1980-04-09,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,3200,0.0,0.0
1980-04-10,0.4068259000778199,0.4068259000778199,0.4068259000778199,0.4068259000778198,0,0.0,0.0
1980-04-11,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,800,0.0,0.0
1980-04-14,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,800,0.0,0.0
1980-04-15,0.0,0.4068259000778199,0.4068259000778199,0.4068259000778198,12800,0.0,0.0
1980-04-16,0.4068259000778199,0.4068259000778199,0.4068259000778199,0.4068259000778198,0,0.0,0.0
1980-04-17,0.0,0.41861799359321594,0.40682593743566053,0.41861799359321594,93600,0.0,0.0
1980-04-18,0.0,0.41272190213203436,0.41272190213203436,0.4127219021320343,800,0.0,0.0
1980-04-21,0.0,0.41861799359321594,0.41861799359321594,0.41861799359321594,4000,0.0,0.0
