Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-16,4.570000171661377,4.570000171661377,4.260000228881836,4.409999847412109,20400,0,0
2018-02-20,4.449999809265137,4.449999809265137,4.199999809265137,4.199999809265137,13900,0,0
2018-02-21,4.199999809265137,4.559999942779541,4.199999809265137,4.400000095367432,8800,0,0
2018-02-22,4.25,4.440000057220459,4.25,4.309999942779541,6000,0,0
2018-02-23,4.269999980926514,4.400000095367432,4.25,4.260000228881836,4100,0,0
2018-02-26,4.269999980926514,4.340000152587891,4.269999980926514,4.269999980926514,9100,0,0
2018-02-27,4.300000190734863,4.400000095367432,4.300000190734863,4.3460001945495605,6500,0,0
2018-02-28,4.400000095367432,4.650000095367432,4.300000190734863,4.5,16500,0,0
2018-03-01,4.5,4.599999904632568,4.369999885559082,4.449999809265137,11000,0,0
2018-03-02,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,13700,0,0
2018-03-05,4.340000152587891,4.349999904632568,4.25,4.25,7700,0,0
2018-03-06,4.25,4.300000190734863,4.25,4.25,8300,0,0
2018-03-07,4.269999980926514,4.269999980926514,4.019999980926514,4.019999980926514,12400,0,0
2018-03-08,4.019999980926514,4.099999904632568,3.950000047683716,3.9700000286102295,18900,0,0
2018-03-09,3.9000000953674316,4.067999839782715,3.9000000953674316,4.050000190734863,20500,0,0
2018-03-12,4.059999942779541,4.25,4.019999980926514,4.059999942779541,17400,0,0
2018-03-13,4.099999904632568,4.150000095367432,4.019999980926514,4.139999866485596,14300,0,0
2018-03-14,4.199999809265137,4.199999809265137,4.03000020980835,4.059999942779541,8100,0,0
2018-03-15,4.059999942779541,4.25,4.059999942779541,4.090000152587891,15200,0,0
2018-03-16,4.090000152587891,4.300000190734863,4.090000152587891,4.099999904632568,6800,0,0
2018-03-19,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,3100,0,0
2018-03-20,4.119999885559082,4.131999969482422,4.059999942779541,4.1020002365112305,5500,0,0
2018-03-21,4.070000171661377,4.380000114440918,4.070000171661377,4.300000190734863,21700,0,0
2018-03-22,4.289999961853027,4.289999961853027,4.199999809265137,4.289999961853027,8800,0,0
2018-03-23,4.289999961853027,4.289999961853027,4.050000190734863,4.059999942779541,17300,0,0
2018-03-26,4.059999942779541,4.070000171661377,4.010000228881836,4.019999980926514,12300,0,0
2018-03-27,4.03000020980835,4.059999942779541,4.0,4.0,10500,0,0
2018-03-28,4.0,4.059999942779541,3.9000000953674316,4.059999942779541,6700,0,0
2018-03-29,4.059999942779541,4.090000152587891,3.9200000762939453,4.052000045776367,13400,0,0
2018-04-02,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,2300,0,0
2018-04-03,4.038000106811523,4.079999923706055,4.010000228881836,4.079999923706055,800,0,0
2018-04-04,4.010000228881836,4.079999923706055,3.8269999027252197,4.0,13200,0,0
2018-04-05,4.099999904632568,4.150000095367432,4.099999904632568,4.099999904632568,15000,0,0
2018-04-06,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,25800,0,0
2018-04-09,4.5,4.5,4.300000190734863,4.300000190734863,16700,0,0
2018-04-10,4.349999904632568,4.550000190734863,4.179999828338623,4.550000190734863,9500,0,0
2018-04-11,4.5,4.5,4.059999942779541,4.099999904632568,9200,0,0
2018-04-12,4.099999904632568,4.099999904632568,4.0,4.000999927520752,4000,0,0
2018-04-13,3.9600000381469727,4.019999980926514,3.9600000381469727,3.9600000381469727,14200,0,0
2018-04-16,3.9609999656677246,3.9609999656677246,3.859999895095825,3.859999895095825,10100,0,0
2018-04-17,3.859999895095825,3.9049999713897705,3.390000104904175,3.510999917984009,12000,0,0
2018-04-18,3.490000009536743,3.9809999465942383,3.490000009536743,3.700000047683716,11500,0,0
2018-04-19,3.8499999046325684,3.930999994277954,3.7100000381469727,3.7100000381469727,2500,0,0
2018-04-20,3.7200000286102295,3.880000114440918,3.5,3.700000047683716,14700,0,0
2018-04-23,3.7799999713897705,3.9489998817443848,3.7799999713897705,3.799999952316284,8700,0,0
2018-04-24,3.9100000858306885,3.9100000858306885,3.7100000381469727,3.740000009536743,7000,0,0
2018-04-25,3.759000062942505,3.7899999618530273,3.690000057220459,3.7899999618530273,10700,0,0
