Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-07,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-01-10,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-01-11,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,7200,0.0,0.0
2000-01-12,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-01-13,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-01-14,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-01-18,3.2489380836486816,3.2489380836486816,3.2489380836486816,3.2489380836486816,800,0.0,0.0
2000-01-19,3.2489380836486816,3.2489380836486816,3.2489380836486816,3.2489380836486816,0,0.0,0.0
2000-01-20,3.2489380836486816,3.2489380836486816,3.2489380836486816,3.2489380836486816,0,0.0,0.0
2000-01-21,3.2489380836486816,3.2489380836486816,3.2489380836486816,3.2489380836486816,0,0.0,0.0
2000-01-24,3.612380266189575,3.612380266189575,3.612380266189575,3.612380266189575,1600,0.0,0.0
2000-01-25,3.612380266189575,3.612380266189575,3.612380266189575,3.612380266189575,0,0.0,0.0
2000-01-26,3.612380266189575,3.612380266189575,3.612380266189575,3.612380266189575,0,0.0,0.0
2000-01-27,3.612380266189575,3.612380266189575,3.612380266189575,3.612380266189575,0,0.0,0.0
2000-01-28,3.612380266189575,3.612380266189575,3.612380266189575,3.612380266189575,0,0.0,0.0
2000-01-31,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,4800,0.0,0.0
2000-02-01,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-02,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-03,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-04,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-07,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-08,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-09,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-02-10,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-11,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-14,3.4581918716430664,3.4581918716430664,3.4581918716430664,3.4581918716430664,4000,0.0,0.0
2000-02-15,3.4581918716430664,3.4581918716430664,3.4581918716430664,3.4581918716430664,0,0.0,0.0
2000-02-16,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,5600,0.0,0.0
2000-02-17,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-02-18,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-02-22,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-23,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-02-24,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,800,0.0,0.0
2000-02-25,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,7200,0.0,0.0
2000-02-28,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-02-29,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,4000,0.0,0.0
2000-03-01,3.2599520683288574,3.348058880986394,3.2599520683288574,3.2599520683288574,8000,0.0,0.0
2000-03-02,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,12800,0.0,0.0
2000-03-03,3.2599520683288574,3.2599520683288574,3.2599520683288574,3.2599520683288574,0,0.0,0.0
2000-03-06,3.414138078689575,3.414138078689575,3.414138078689575,3.414138078689575,800,0.0,0.0
2000-03-07,3.414138078689575,3.414138078689575,3.414138078689575,3.414138078689575,9600,0.0,0.0
2000-03-08,3.414138078689575,3.414138078689575,3.414138078689575,3.414138078689575,0,0.0,0.0
2000-03-09,3.414138078689575,3.414138078689575,3.414138078689575,3.414138078689575,0,0.0,0.0
2000-03-10,3.414138078689575,3.414138078689575,3.414138078689575,3.414138078689575,0,0.0,0.0
