Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,880.0,880.0,850.0,850.0,19,0,0.0
2004-02-26,860.0,860.0,850.0,850.0,10,0,0.0
2004-02-27,860.0,890.0,850.0,880.0,53,0,0.0
2004-03-01,880.0,880.0,880.0,880.0,0,0,0.0
2004-03-02,880.0,880.0,850.0,860.0,22,0,0.0
2004-03-03,870.0,870.0,860.0,860.0,6,0,0.0
2004-03-04,840.0,860.0,830.0,840.0,88,0,0.0
2004-03-05,850.0,850.0,750.0,750.0,71,0,0.0
2004-03-08,800.0,810.0,750.0,760.0,14,0,0.0
2004-03-09,800.0,810.0,770.0,780.0,216,0,0.0
2004-03-10,750.0,770.0,740.0,760.0,48,0,0.0
2004-03-11,760.0,760.0,610.0,630.0,74,0,0.0
2004-03-12,650.0,700.0,650.0,700.0,16,0,0.0
2004-03-15,700.0,740.0,700.0,728.0,28,0,0.0
2004-03-16,700.0,740.0,670.0,700.0,24,0,0.0
2004-03-17,740.0,740.0,720.0,730.0,13,0,0.0
2004-03-18,670.0,720.0,670.0,720.0,16,0,0.0
2004-03-19,730.0,730.0,730.0,730.0,11,0,0.0
2004-03-22,730.0,730.0,712.0,720.0,60,0,0.0
2004-03-23,690.0,700.0,580.0,614.0,106,0,0.0
2004-03-24,700.0,730.0,680.0,680.0,15,0,0.0
2004-03-25,680.0,680.0,680.0,680.0,0,0,0.0
2004-03-26,660.0,720.0,650.0,710.0,33,0,0.0
2004-03-29,720.0,720.0,700.0,700.0,20,0,0.0
2004-03-30,720.0,720.0,720.0,720.0,6,0,0.0
2004-03-31,720.0,720.0,630.0,630.0,22,0,0.0
2004-04-01,720.0,720.0,700.0,700.0,74,0,0.0
2004-04-02,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-05,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-06,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-07,720.0,720.0,720.0,720.0,5,0,0.0
2004-04-08,720.0,720.0,720.0,720.0,0,0,0.0
2004-04-12,800.0,800.0,800.0,800.0,5,0,0.0
2004-04-13,800.0,800.0,790.0,790.0,10,0,0.0
2004-04-14,730.0,750.0,710.0,750.0,11,0,0.0
2004-04-15,820.0,820.0,790.0,790.0,11,0,0.0
2004-04-16,790.0,790.0,790.0,790.0,0,0,0.0
2004-04-19,790.0,790.0,780.0,780.0,15,0,0.0
2004-04-20,710.0,720.0,692.0,692.0,23,0,0.0
2004-04-21,790.0,790.0,790.0,790.0,2,0,0.0
2004-04-22,790.0,790.0,790.0,790.0,0,0,0.0
2004-04-23,682.0,700.0,680.0,690.0,45,0,0.0
2004-04-26,740.0,740.0,740.0,740.0,11,0,0.0
2004-04-27,740.0,740.0,740.0,740.0,0,0,0.0
2004-04-28,720.0,720.0,720.0,720.0,2,0,0.0
