Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,4800,0.0,0.0
1980-03-18,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,3000,0.0,0.0
1980-03-19,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,1200,0.0,0.0
1980-03-20,0.9006950259208679,0.9006950259208679,0.9006950259208679,0.9006950259208679,0,0.0,0.0
1980-03-21,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,3000,0.0,0.0
1980-03-24,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,21000,0.0,0.0
1980-03-25,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,4800,0.0,0.0
1980-03-26,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,1800,0.0,0.0
1980-03-27,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,10800,0.0,0.0
1980-03-28,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,5100,0.0,0.0
1980-03-31,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,600,0.0,0.0
1980-04-01,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,900,0.0,0.0
1980-04-02,0.0,0.9778974482996888,0.9006950259208679,0.9006950259208679,2100,0.0,0.0
1980-04-03,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,6900,0.0,0.0
1980-04-07,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,3000,0.0,0.0
1980-04-08,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,2100,0.0,0.0
1980-04-09,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,9000,0.0,0.0
1980-04-10,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,3300,0.0,0.0
1980-04-11,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,14100,0.0,0.0
1980-04-14,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,600,0.0,0.0
1980-04-15,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,7200,0.0,0.0
1980-04-16,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,600,0.0,0.0
1980-04-17,0.0,0.9264295968142423,0.8492271304130554,0.8492271304130554,1200,0.0,0.0
1980-04-18,0.0,0.9264295968142423,0.8492271304130554,0.8492271304130554,9600,0.0,0.0
1980-04-21,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,6600,0.0,0.0
1980-04-22,0.874960720539093,0.874960720539093,0.874960720539093,0.874960720539093,0,0.0,0.0
1980-04-23,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,3900,0.0,0.0
1980-04-24,0.0,0.9521631457191271,0.874960720539093,0.874960720539093,3300,0.0,0.0
1980-04-25,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,1200,0.0,0.0
1980-04-28,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,8100,0.0,0.0
1980-04-29,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,14700,0.0,0.0
1980-04-30,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,600,0.0,0.0
1980-05-01,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,9000,0.0,0.0
1980-05-02,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,1500,0.0,0.0
1980-05-05,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,9300,0.0,0.0
1980-05-06,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,600,0.0,0.0
1980-05-07,0.9264291524887085,0.9264291524887085,0.9264291524887085,0.9264291524887085,0,0.0,0.0
1980-05-08,0.0,1.0293662949848155,0.952163815498352,0.952163815498352,1500,0.0,0.0
1980-05-09,0.952163815498352,0.952163815498352,0.952163815498352,0.952163815498352,0,0.0,0.0
1980-05-12,0.0,1.0036315818627677,0.9264291524887085,0.9264291524887085,1200,0.0,0.0
1980-05-13,0.0,1.0293662949848155,0.952163815498352,0.952163815498352,4200,0.0,0.0
1980-05-14,0.952163815498352,0.952163815498352,0.952163815498352,0.952163815498352,0,0.0,0.0
1980-05-15,0.0,1.0550993744621893,0.9778969883918762,0.9778969883918762,4800,0.0,0.0
1980-05-16,0.0,1.0550993744621893,0.9778969883918762,0.9778969883918762,600,0.0,0.0
1980-05-19,0.9778969883918762,0.9778969883918762,0.9778969883918762,0.9778969883918762,0,0.0,0.0
1980-05-20,0.0,1.0550993744621893,0.9778969883918762,0.9778969883918762,600,0.0,0.0
1980-05-21,0.0,1.0550993744621893,0.9778969883918762,0.9778969883918762,3000,0.0,0.0
1980-05-22,0.0,1.1065675779297253,1.0293651819229126,1.0293651819229126,3000,0.0,0.0
1980-05-23,0.0,1.1323025212913664,1.0551000833511353,1.0551000833511353,1500,0.0,0.0
1980-05-27,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,4800,0.0,0.0
1980-05-28,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,1500,0.0,0.0
1980-05-29,0.0,1.1837702753113517,1.1065678596496582,1.1065678596496582,3900,0.0,0.0
1980-05-30,1.1065678596496582,1.1065678596496582,1.1065678596496582,1.1065678596496582,0,0.0,0.0
1980-06-02,0.0,1.1837702753113517,1.1065678596496582,1.1065678596496582,2100,0.0,0.0
1980-06-03,0.0,1.1837702753113517,1.1065678596496582,1.1065678596496582,1200,0.0,0.0
1980-06-04,0.0,1.1837702753113517,1.1065678596496582,1.1065678596496582,3300,0.0,0.0
1980-06-05,0.0,1.1837702753113517,1.1065678596496582,1.1065678596496582,7800,0.0,0.0
1980-06-06,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,7800,0.0,0.0
1980-06-09,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,3900,0.0,0.0
1980-06-10,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,2700,0.0,0.0
1980-06-11,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,1500,0.0,0.0
1980-06-12,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,5100,0.0,0.0
1980-06-13,0.0,1.2609723352102524,1.183769941329956,1.183769941329956,1800,0.0,0.0
1980-06-16,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,5100,0.0,0.0
1980-06-17,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,3600,0.0,0.0
1980-06-18,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,3300,0.0,0.0
1980-06-19,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,900,0.0,0.0
1980-06-20,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,7500,0.0,0.0
1980-06-23,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,2100,0.0,0.0
1980-06-24,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,3300,0.0,0.0
1980-06-25,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,900,0.0,0.0
1980-06-26,0.0,1.235238774617513,1.1580363512039185,1.1580363512039185,1200,0.0,0.0
1980-06-27,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,2700,0.0,0.0
1980-06-30,1.1323024034500122,1.1323024034500122,1.1323024034500122,1.1323024034500122,0,0.0,0.0
1980-07-01,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,300,0.0,0.0
1980-07-02,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,5100,0.0,0.0
1980-07-03,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,3900,0.0,0.0
1980-07-07,0.0,1.1837704937178093,1.1323024034500122,1.1323024034500122,1500,0.0,0.0
1980-07-08,0.0,1.1837704937178093,1.1323024034500122,1.1323024034500122,1800,0.0,0.0
1980-07-09,1.1323024034500122,1.1323024034500122,1.1323024034500122,1.1323024034500122,0,0.0,0.0
1980-07-10,0.0,1.1837704937178093,1.1323024034500122,1.1323024034500122,3000,0.0,0.0
1980-07-11,0.0,1.1837703941738256,1.1580363512039185,1.1580363512039185,3900,0.0,0.0
1980-07-14,0.0,1.2095042689592288,1.183769941329956,1.183769941329956,3900,0.0,0.0
1980-07-15,0.0,1.2095042689592288,1.183769941329956,1.183769941329956,5400,0.0,0.0
1980-07-16,0.0,1.209504731647606,1.1580363512039185,1.1580363512039185,1500,0.0,0.0
1980-07-17,0.0,1.209504731647606,1.1580363512039185,1.1580363512039185,3000,0.0,0.0
1980-07-18,0.0,1.209504731647606,1.1580363512039185,1.1580363512039185,900,0.0,0.0
1980-07-21,0.0,1.209504731647606,1.1580363512039185,1.1580363512039185,6000,0.0,0.0
1980-07-22,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,900,0.0,0.0
1980-07-23,0.0,1.2095048333556062,1.1323024034500122,1.1323024034500122,600,0.0,0.0
1980-07-24,0.0,1.2609725605800672,1.20950448513031,1.20950448513031,19500,0.0,0.0
1980-07-25,0.0,1.2609725605800672,1.20950448513031,1.20950448513031,16800,0.0,0.0
1980-07-28,0.0,1.2609733205843554,1.2352392673492432,1.2352392673492432,4500,0.0,0.0
1980-07-29,0.0,1.312440841202481,1.286706805229187,1.286706805229187,13500,0.0,0.0
1980-07-30,0.0,1.415377812706747,1.3639097213745117,1.3639097213745117,21600,0.0,0.0
1980-07-31,0.0,1.4153775915644928,1.3896435499191284,1.3896435499191284,9300,0.0,0.0
