Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,71900,0,0
2022-01-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,82800,0,0
2022-01-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2022-01-24,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,86800,0,0
2022-01-25,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918,400,0,0
2022-01-26,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,41800,0,0
2022-01-27,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,183500,0,0
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0
2022-01-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0,0
2022-02-01,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,9300,0,0
2022-02-02,9.949999809265137,9.960000038146973,9.9399995803833,9.949999809265137,4900,0,0
2022-02-03,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,42600,0,0
2022-02-04,9.930000305175781,9.9399995803833,9.930000305175781,9.930000305175781,600,0,0
