Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01,0.5570124852545949,0.5909762978553771,0.5570124852545949,0.5909762978553772,23499,0.0,0.0
1993-11-02,0.5909762978553771,0.5909762978553771,0.5909762978553771,0.5909762978553772,0,0.0,0.0
1993-11-03,0.5570124983787537,0.5570124983787537,0.5570124983787537,0.5570124983787537,30212,0.0,0.0
1993-11-04,0.5570124983787537,0.5570124983787537,0.5570124983787537,0.5570124983787537,16785,0.0,0.0
1993-11-05,0.5638046264648438,0.5638046264648438,0.5638046264648438,0.5638046264648438,40283,0.0,0.0
1993-11-08,0.5638046264648438,0.5638046264648438,0.5638046264648438,0.5638046264648438,0,0.0,0.0
1993-11-09,0.5638046264648438,0.5638046264648438,0.5638046264648438,0.5638046264648438,0,0.0,0.0
1993-11-10,0.5909762978553771,0.5909762978553771,0.5909762978553771,0.5909762978553772,3357,0.0,0.0
1993-11-11,0.5705982446670532,0.5705982446670532,0.5705982446670532,0.5705982446670532,13428,0.0,0.0
1993-11-12,0.5705982446670532,0.5705982446670532,0.5705982446670532,0.5705982446670532,10071,0.0,0.0
1993-11-15,0.5705982446670532,0.5705982446670532,0.5705982446670532,0.5705982446670532,0,0.0,0.0
1993-11-16,0.5705982446670532,0.5705982446670532,0.5705982446670532,0.5705982446670532,0,0.0,0.0
1993-11-17,0.5705982446670532,0.5705982446670532,0.5705982446670532,0.5705982446670532,0,0.0,0.0
1993-11-18,0.5705980337156712,0.5790889859199524,0.5705980337156712,0.5790889859199524,181274,0.0,0.0
1993-11-19,0.5790889859199524,0.5790889859199524,0.5790889859199524,0.5790889859199524,0,0.0,0.0
1993-11-22,0.5790889859199524,0.5790889859199524,0.5790889859199524,0.5790889859199524,0,0.0,0.0
1993-11-23,0.5790889859199524,0.5790889859199524,0.5790889859199524,0.5790889859199524,0,0.0,0.0
1993-11-24,0.5807873606681824,0.5807873606681824,0.5807873606681824,0.5807873606681824,10071,0.0,0.0
1993-11-26,0.5807873606681824,0.5807873606681824,0.5807873606681824,0.5807873606681824,0,0.0,0.0
1993-11-29,0.5807873606681824,0.5807873606681824,0.5807873606681824,0.5807873606681824,0,0.0,0.0
1993-11-30,0.5807873606681824,0.5807873606681824,0.5807873606681824,0.5807873606681824,0,0.0,0.0
1993-12-01,0.5773906111717224,0.5773906111717224,0.5773906111717224,0.5773906111717224,33569,0.0,0.0
1993-12-02,0.5773906111717224,0.5773906111717224,0.5773906111717224,0.5773906111717224,0,0.0,0.0
1993-12-03,0.5773906111717224,0.5773906111717224,0.5773906111717224,0.5773906111717224,0,0.0,0.0
1993-12-06,0.5909762978553771,0.5909762978553771,0.5909762978553771,0.5909762978553772,6714,0.0,0.0
1993-12-07,0.5638046264648438,0.5638046264648438,0.5638046264648438,0.5638046264648438,6714,0.0,0.0
1993-12-08,0.5570124983787537,0.5570124983787537,0.5570124983787537,0.5570124983787537,3357,0.0,0.0
1993-12-09,0.5570124983787537,0.5570124983787537,0.5570124983787537,0.5570124983787537,0,0.0,0.0
1993-12-10,0.5638046264648438,0.5638046264648438,0.5638046264648438,0.5638046264648438,97351,0.0,0.0
1993-12-13,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.009533,0.0
1993-12-14,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,328979,0.0,0.0
1993-12-15,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1993-12-16,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1993-12-17,0.5681864633659317,0.5955688953399658,0.5681864633659317,0.5955688953399658,23499,0.0,0.0
1993-12-20,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-21,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-22,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-23,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-27,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-28,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-29,0.5955688953399658,0.5955688953399658,0.5955688953399658,0.5955688953399658,0,0.0,0.0
1993-12-30,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,10071,0.0,0.0
1993-12-31,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,6714,0.0,0.0
1994-01-03,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1994-01-04,0.5750323534011841,0.5750323534011841,0.5750323534011841,0.5750323534011841,63782,0.0,0.0
1994-01-05,0.5818777287995937,0.5818777287995937,0.5750323534011841,0.5750323534011841,13428,0.0,0.0
1994-01-06,0.590435266494751,0.590435266494751,0.590435266494751,0.590435266494751,6714,0.0,0.0
1994-01-07,0.5818774700164795,0.5818774700164795,0.5818774700164795,0.5818774700164795,3357,0.0,0.0
1994-01-10,0.5904346250830473,0.5904346250830473,0.5887230634689331,0.5887230634689331,36926,0.0,0.0
1994-01-11,0.5887230634689331,0.5887230634689331,0.5887230634689331,0.5887230634689331,0,0.0,0.0
1994-01-12,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,3357,0.0,0.0
1994-01-13,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1994-01-14,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1994-01-17,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1994-01-18,0.5681861639022827,0.5681861639022827,0.5681861639022827,0.5681861639022827,0,0.0,0.0
1994-01-19,0.590435266494751,0.590435266494751,0.590435266494751,0.590435266494751,33569,0.0,0.0
