Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16,2.429850048434307,2.429850048434307,2.331342935562134,2.331342935562134,27334,0.0,0.0
1992-06-17,2.42984938621521,2.42984938621521,2.3313423001896694,2.42984938621521,20616,0.0,0.0
1992-06-18,2.331342935562134,2.429850048434307,2.331342935562134,2.331342935562134,36600,0.0,0.0
1992-06-19,2.429850048434307,2.429850048434307,2.331342935562134,2.331342935562134,15752,0.0,0.0
1992-06-22,2.3970143795013428,2.3970143795013428,2.3970143795013428,2.3970143795013428,1853,0.0,0.0
1992-06-23,2.331342630182047,2.331342630182047,2.298506736755371,2.298506736755371,33357,0.0,0.0
1992-06-24,2.298506736755371,2.298506736755371,2.298506736755371,2.298506736755371,463,0.0,0.0
1992-06-25,2.298507037834319,2.3641788332899485,2.2656711401065044,2.331342935562134,15057,0.0,0.0
1992-06-26,2.232835054397583,2.364178634251101,2.232835054397583,2.232835054397583,3011,0.0,0.0
1992-06-29,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,0,0.0,0.0
1992-06-30,2.3641772270202637,2.3641772270202637,2.2656696007648875,2.3641772270202637,1622,0.0,0.0
1992-07-01,2.364178634251101,2.364178634251101,2.232835054397583,2.232835054397583,7644,0.0,0.0
1992-07-02,2.364178523608723,2.364178523608723,2.298506736755371,2.298506736755371,1158,0.0,0.0
1992-07-06,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,463,0.0,0.0
1992-07-07,2.298506736755371,2.298506736755371,2.298506736755371,2.298506736755371,463,0.0,0.0
1992-07-08,2.364178634251101,2.364178634251101,2.232835054397583,2.232835054397583,5559,0.0,0.0
1992-07-09,2.3641788332899485,2.3641788332899485,2.331342935562134,2.331342935562134,1390,0.0,0.0
1992-07-10,2.331342935562134,2.331342935562134,2.331342935562134,2.331342935562134,0,0.0,0.0
1992-07-13,2.3641772270202637,2.3641772270202637,2.3641772270202637,2.3641772270202637,927,0.0,0.0
1992-07-14,2.3641772270202637,2.3641772270202637,2.3641772270202637,2.3641772270202637,0,0.0,0.0
1992-07-15,2.3641772270202637,2.3641772270202637,2.3641772270202637,2.3641772270202637,0,0.0,0.0
1992-07-16,2.2328348839109706,2.2656707763671875,2.2328348839109706,2.2656707763671875,10192,0.0,0.0
1992-07-17,2.298506844324342,2.298506844324342,2.232835054397583,2.232835054397583,2548,0.0,0.0
1992-07-20,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,463,0.0,0.0
1992-07-21,2.331342935562134,2.331342935562134,2.331342935562134,2.331342935562134,2316,0.0,0.0
1992-07-22,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,2316,0.0,0.0
1992-07-23,2.2328352423786897,2.331342935562134,2.2328352423786897,2.331342935562134,3706,0.0,0.0
1992-07-24,2.3313427392877215,2.3313427392877215,2.232835054397583,2.232835054397583,11119,0.0,0.0
1992-07-27,2.3313427392877215,2.3313427392877215,2.232835054397583,2.232835054397583,30114,0.0,0.0
1992-07-28,2.2328348839109706,2.2656707763671875,2.2328348839109706,2.2656707763671875,3475,0.0,0.0
1992-07-29,2.331342935562134,2.331342935562134,2.331342935562134,2.331342935562134,463,0.0,0.0
1992-07-30,2.331342935562134,2.331342935562134,2.2656711401065044,2.331342935562134,8339,0.0,0.0
1992-07-31,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,4170,0.0,0.0
1992-08-03,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,0,0.0,0.0
1992-08-04,2.232835054397583,2.232835054397583,2.232835054397583,2.232835054397583,7876,0.0,0.0
1992-08-05,2.2328352423786897,2.331342935562134,2.2328352423786897,2.331342935562134,5559,0.0,0.0
1992-08-06,2.331342935562134,2.331342935562134,2.331342935562134,2.331342935562134,0,0.0,0.0
1992-08-07,2.2656711401065044,2.331342935562134,2.2656711401065044,2.331342935562134,4865,0.0,0.0
1992-08-10,2.331342935562134,2.331342935562134,2.331342935562134,2.331342935562134,0,0.0,0.0
1992-08-11,2.2328340200879877,2.2328340200879877,2.199998140335083,2.199998140335083,14594,0.0,0.0
1992-08-12,2.199999056475343,2.298506736755371,2.199999056475343,2.298506736755371,33820,0.0,0.0
1992-08-13,2.2985066688234044,2.2985066688234044,2.1999989914547537,2.2656707763671875,11582,0.0,0.0
1992-08-14,2.298506736755371,2.298506736755371,2.199999056475343,2.298506736755371,10656,0.0,0.0
1992-08-17,2.298506736755371,2.298506736755371,2.298506736755371,2.298506736755371,4633,0.0,0.0
1992-08-18,2.2656698998408924,2.2656698998408924,2.199998140335083,2.199998140335083,4401,0.0,0.0
1992-08-19,2.199998140335083,2.199998140335083,2.199998140335083,2.199998140335083,2316,0.0,0.0
1992-08-20,2.199998140335083,2.199998140335083,2.199998140335083,2.199998140335083,0,0.0,0.0
1992-08-21,2.298506736755371,2.298506736755371,2.298506736755371,2.298506736755371,1390,0.0,0.0
1992-08-24,2.2985057795937975,2.2985057795937975,2.199998140335083,2.199998140335083,6718,0.0,0.0
1992-08-25,2.1999989914547537,2.2985066688234044,2.1999989914547537,2.2656707763671875,20848,0.0,0.0
1992-08-26,2.2656707763671875,2.2656707763671875,2.2656707763671875,2.2656707763671875,0,0.0,0.0
1992-08-27,2.2328352423786897,2.331342935562134,2.2328352423786897,2.331342935562134,3243,0.0,0.0
1992-08-28,2.364178453735838,2.364178453735838,2.2656707763671875,2.2656707763671875,8803,0.0,0.0
1992-08-31,2.2656696007648875,2.3641772270202637,2.2656696007648875,2.3641772270202637,21311,0.0,0.0
1992-09-01,2.2656707763671875,2.2656707763671875,2.2656707763671875,2.2656707763671875,695,0.0,0.0
1992-09-02,2.364178523608723,2.364178523608723,2.265670843328695,2.298506736755371,7181,0.0,0.0
1992-09-03,2.3641772270202637,2.3641772270202637,2.3641772270202637,2.3641772270202637,232,0.0,0.0
1992-09-04,2.364178523608723,2.364178523608723,2.298506736755371,2.298506736755371,45171,0.0,0.0
