Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,19.45467185974121,19.45467185974121,19.45467185974121,19.45467185974121,6100,0.0,0
2017-07-18,19.569108129085553,19.569108129085553,19.45466918959255,19.492815017700195,3400,0.0,0
2017-07-19,19.45467001864294,19.607256247916034,19.45467001864294,19.569108963012695,38400,0.0,0
2017-07-20,19.530961399999196,19.530961399999196,19.424150466918945,19.424150466918945,8500,0.0,0
2017-07-21,19.45467185974121,19.51952006745862,19.45467185974121,19.45467185974121,4600,0.0,0
2017-07-24,19.56148338317871,19.56148338317871,19.454673874619644,19.56148338317871,1300,0.0,0
2017-07-25,19.454670972163136,19.454670972163136,19.263938903808594,19.263938903808594,18200,0.0,0
2017-07-26,19.340236563531704,19.378382404091685,19.172391372658474,19.334896087646484,9600,0.0,0
2017-07-27,19.309714892397373,19.355491638183594,19.309714892397373,19.355491638183594,1900,0.0,0
2017-07-28,19.37837512266484,19.431779861450195,19.340229296438153,19.431779861450195,4300,0.0,0
2017-07-31,19.431779923222535,19.431779923222535,19.34022935791946,19.424150466918945,1800,0.0,0
2017-08-01,19.386008195587326,19.45467185974121,19.386008195587326,19.45467185974121,2900,0.0,0
2017-08-02,19.45466918959255,19.492815017700195,19.45466918959255,19.492815017700195,1400,0.0,0
2017-08-03,19.45467185974121,19.45467185974121,19.363119822479277,19.45467185974121,3000,0.0,0
2017-08-04,19.454671745135226,19.454671745135226,19.340232790609658,19.415761947631836,7200,0.0,0
2017-08-07,19.45467185974121,19.45467185974121,19.378378737884642,19.45467185974121,5700,0.0,0
2017-08-08,19.347861542661096,19.347861542661096,19.172386933273085,19.256309509277344,25900,0.0,0
2017-08-09,19.195278354429462,19.30208786436785,18.966400417369936,19.070920944213867,17900,0.0,0
2017-08-10,19.04268805361882,19.073205881510898,18.943508023309818,18.95876693725586,13200,0.0,0
2017-08-11,19.228933778453875,19.228933778453875,18.927030703126963,19.159263610839844,25200,0.359,0
2017-08-14,19.213455640840085,19.213455640840085,19.15926804825692,19.19023323059082,5600,0.0,0
