Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,6.831256866455078,7.11589256922404,6.831256866455078,6.831256866455078,5608400,0.0,0
2011-11-21,6.831257114745016,6.888184474527706,6.694632102746005,6.819871425628662,1243100,0.0,0
2011-11-22,6.831256629306866,7.212668501208459,6.831256629306866,6.94511079788208,389100,0.0,0
2011-11-23,6.859720545311879,7.121585413575303,6.831256866455078,6.831256866455078,218000,0.0,0
2011-11-25,6.831256866455078,7.002038396696359,6.808486031949542,6.831256866455078,353400,0.0,0
2011-11-28,6.871104835892268,7.1158916835336505,6.865412535149024,7.002037525177002,663600,0.0,0
2011-11-29,7.058962953136487,7.229744428739652,6.973572486784577,6.984958171844482,617100,0.0,0
2011-11-30,7.030501686531643,7.229746341705322,7.030501686531643,7.229746341705322,298800,0.0,0
2011-12-01,7.002036169248053,7.252515269127951,6.9792653419862445,7.1898956298828125,331100,0.0,0
2011-12-02,7.087428498195771,7.269595707059649,7.058964820913963,7.229746341705322,218100,0.0,0
2011-12-05,7.315139289233996,7.337910128442755,7.007732688465932,7.167128562927246,103600,0.0,0
2011-12-06,7.161435717400149,7.2639047652893804,7.05327436688345,7.167128562927246,91700,0.0,0
2011-12-07,7.036195825854705,7.1955922431148975,7.013424986660339,7.019117832183838,45100,0.0,0
2011-12-08,7.013422363208676,7.013422363208676,6.706015877623865,6.86541223526001,140500,0.0,0
2011-12-09,6.859719753265381,6.89387572963016,6.831256077695093,6.859719753265381,150200,0.0,0
2011-12-12,6.831257255709901,7.070351303091712,6.831257255709901,6.973575115203857,97100,0.0,0
2011-12-13,7.0532728660200235,7.337908567011799,7.002038352977581,7.121585369110107,163200,0.0,0
2011-12-14,7.132970878032684,7.258210744857789,7.058965526858738,7.1158928871154785,131300,0.0,0
2011-12-15,7.206973436271492,7.229744262969849,6.910952689192857,7.20128059387207,77200,0.0,0
2011-12-16,7.252518794272368,7.252518794272368,7.041888403997224,7.218362808227539,1388500,0.0,0
2011-12-19,7.218360801572483,7.2752876101218025,6.842641802129024,7.172819137573242,98800,0.0,0
2011-12-20,7.17851300421064,7.31513856890925,7.013424300478582,7.241133213043213,130700,0.0,0
2011-12-21,7.235439084750285,7.309444427490234,7.115892076154904,7.309444427490234,59800,0.0,0
2011-12-22,7.309444529514487,7.514382028724426,7.144355852759387,7.229746341705322,145000,0.0,0
2011-12-23,7.269594505530163,7.520073629831634,7.172818344507019,7.406219482421875,60800,0.0,0
2011-12-27,7.411912298297888,7.440375427871251,7.315136137630141,7.320828437805176,42900,0.0,0
2011-12-28,7.3606780839105515,7.537151882915233,6.973573426120536,7.024807929992676,86000,0.0,0
2011-12-29,7.036192656921567,7.2240521313925745,7.036192656921567,7.212666988372803,24500,0.0,0
2011-12-30,7.172817245919765,7.377754679869155,7.030499447730081,7.110197067260742,93700,0.0,0
2012-01-03,7.275288735774994,7.275288735774994,7.041887535941533,7.1158928871154785,52200,0.0,0
2012-01-04,7.064655700924652,7.206973504868821,7.064655700924652,7.144353866577148,47600,0.0,0
2012-01-05,7.104507197904313,7.1158928871154785,7.0874292069871085,7.1158928871154785,91200,0.0,0
2012-01-06,7.138661132818906,7.2809789389300485,7.138661132818906,7.1898956298828125,111800,0.0,0
2012-01-09,7.229746341705322,7.25821001898713,7.09881418626829,7.229746341705322,99400,0.0,0
2012-01-10,7.320828449115087,7.320828449115087,7.2297451313810575,7.280979633331299,104100,0.0,0
2012-01-11,7.303751172204967,7.303751172204967,7.229745833632808,7.292366027832031,152900,0.0,0
2012-01-12,7.337907086978115,7.685162376703913,7.258208911331473,7.656698703765869,108700,0.0,0
2012-01-13,7.548538618302294,7.907179652337415,7.423298762869514,7.565616607666016,245400,0.0,0
2012-01-17,7.628235799194071,7.759168490737714,7.4631471310038835,7.5257673263549805,121000,0.0,0
2012-01-18,7.4859174248218245,7.719319115322163,7.4859174248218245,7.542844772338867,97600,0.0,0
2012-01-19,7.577003365063198,7.599774201727944,7.451763491957312,7.571310520172119,73700,0.0,0
2012-01-20,7.548539295820023,7.599773811409226,7.474533944735566,7.531460762023926,411600,0.0,0
2012-01-23,7.502996149279918,7.531459280876728,7.30944381418477,7.508688449859619,79200,0.0,0
2012-01-24,7.451764915992339,7.5143845930621405,7.34360301399034,7.4859209060668945,32600,0.0,0
2012-01-25,7.43468275229831,7.599771392825256,7.43468275229831,7.554229736328125,38600,0.0,0
2012-01-26,7.559921436356023,7.6282339156813075,7.383447667157204,7.588385105133057,96700,0.0,0
2012-01-27,7.537153969993694,7.611159324645996,7.537153969993694,7.611159324645996,133200,0.0,0
2012-01-30,7.537150968090699,7.6168491358739,7.485916470437165,7.582692623138428,32100,0.0,0
2012-01-31,7.633928094046599,7.633928094046599,7.3834489593503365,7.542844772338867,136600,0.0,0
2012-02-01,7.576999957328263,7.645312436599149,7.485916108734421,7.628233909606934,154800,0.0,0
2012-02-02,7.628235289006813,7.645313819087309,7.548537653562197,7.605464458465576,47100,0.0,0
2012-02-03,7.6282392126058545,7.952724393342314,7.542848689880298,7.759171962738037,112300,0.0,0
2012-02-06,7.702238083091075,7.719316607537517,7.514378657374164,7.622540473937988,59200,0.0,0
2012-02-07,7.628235509604602,8.083652676498781,7.588386690729923,8.072267532348633,339600,0.0,0
2012-02-08,8.07226491533956,8.174733351068634,7.95271795457292,8.02103042602539,299300,0.0,0
2012-02-09,8.04949742318798,8.16335158939937,7.958413547319378,8.060882568359375,58300,0.0,0
2012-02-10,7.969798398715856,8.038110891271202,7.912871050136684,7.9413347244262695,34500,0.0,0
2012-02-13,8.02672737744775,8.038112523736142,7.907180355472162,7.929951190948486,39300,0.0,0
2012-02-14,7.873021443385954,8.05518807195618,7.770552443365513,7.804708957672119,34100,0.0,0
2012-02-15,7.861640862753022,7.895796853981377,7.6567027437841295,7.668088436126709,61500,0.0,0
2012-02-16,7.747780805504354,7.8730206210142235,7.68516116919908,7.707931995391846,109700,0.0,0
2012-02-17,7.742090974089454,7.742090974089454,7.5428457742145545,7.565616607666016,62500,0.0,0
2012-02-21,7.5542325315477825,7.59977420489626,7.212669438534632,7.298059940338135,79000,0.0,0
2012-02-22,7.326523327499328,7.5371536939970305,7.1158929610016255,7.389142990112305,85800,0.0,0
2012-02-23,7.383448502951234,7.548537149066595,7.303750329933706,7.502995491027832,107500,0.0,0
2012-02-24,7.480224662008451,7.525766320047214,7.349291987972468,7.502995491027832,134200,0.0,0
2012-02-27,7.428991153064544,7.463147129705143,7.349292969404044,7.400527477264404,72500,0.0,0
2012-02-28,7.4005267548852,7.417604741538486,7.3322142653726505,7.411912441253662,75800,0.0,0
2012-02-29,7.423297291782739,7.463146106701017,7.212666988372803,7.212666988372803,47500,0.0,0
2012-03-01,7.2582088193394885,7.6453134634320685,7.1215838424477775,7.406219482421875,176000,0.0,0
2012-03-02,7.417606010429976,7.463147677895587,7.263903018458414,7.383450031280518,52100,0.0,0
2012-03-05,7.354984720452709,7.354984720452709,7.1045050621032715,7.1045050621032715,30400,0.0,0
2012-03-06,7.104504444679222,7.2866716011654065,7.030499665084062,7.20128059387207,103100,0.0,0
2012-03-07,7.212667145030776,7.366370107982101,7.0532713389962245,7.280979633331299,77800,0.0,0
2012-03-08,7.298057727705091,7.816094512159746,7.22974523839343,7.656698703765869,155100,0.0,0
2012-03-09,7.662393529239952,7.941336401818262,7.571310186593936,7.827482223510742,123000,0.0,0
2012-03-12,7.804713647244961,7.901489862547099,7.713630278231114,7.759171962738037,120300,0.0,0
2012-03-13,7.77624941378252,7.9925726714814065,7.7307077324669295,7.986879825592041,85900,0.0,0
2012-03-14,7.964107150844029,7.998263675414494,7.844560129196712,7.969799995422363,99400,0.0,0
2012-03-15,7.95272106313482,8.322747230529785,7.838866899544022,8.322747230529785,44900,0.0,0
2012-03-16,8.3284384608246,8.3284384608246,7.975490350626009,8.129193305969238,117500,0.0,0
2012-03-19,8.134887468378547,8.510606467831106,8.009647620927876,8.373981475830078,63700,0.0,0
2012-03-20,8.334133051049209,8.334133051049209,8.112117021337218,8.288591384887695,85200,0.0,0
2012-03-21,8.334132217948964,8.459371515924158,8.317053687670995,8.436600685119629,83600,0.0,0
2012-03-22,8.379674047189088,8.442293697429358,8.083652697909029,8.174736022949219,233600,0.0,0
2012-03-23,8.123501648696362,8.487834930419922,8.112115962192794,8.487834930419922,131400,0.0,0
2012-03-26,8.527683489560877,8.69277268147489,8.391058513045209,8.539069175720215,117600,0.0,0
2012-03-27,8.561839410573594,8.618766751618242,8.351209117347372,8.53337574005127,123500,0.0,0
2012-03-28,8.578918276337749,8.578918276337749,8.373980804759402,8.408137321472168,42500,0.0,0
2012-03-29,8.368287988757869,8.447986166081066,8.225970163973214,8.3455171585083,49200,0.0,0
