Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05,9.199999809265137,12.0,9.199999809265137,12.0,650,0,0.0
2010-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,250,0,0.0
2010-01-07,8.0,11.199999809265137,8.0,11.199999809265137,3043,0,0.0
2010-01-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0.0
2010-01-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,375,0,0.0
2010-01-12,8.0,10.399999618530273,8.0,10.399999618530273,455,0,0.0
2010-01-13,8.800000190734863,10.0,8.800000190734863,10.0,875,0,0.0
2010-01-14,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-15,10.0,10.0,10.0,10.0,0,0,0.0
2010-01-19,8.0,9.600000381469727,8.0,9.600000381469727,1573,0,0.0
2010-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2010-01-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2010-01-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,25,0,0.0
2010-01-25,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1100,0,0.0
2010-01-26,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0.0
2010-01-27,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,250,0,0.0
2010-01-28,8.800000190734863,10.0,8.800000190734863,10.0,1213,0,0.0
2010-01-29,10.0,10.0,8.0,9.199999809265137,1375,0,0.0
2010-02-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0.0
2010-02-02,8.0,8.800000190734863,8.0,8.800000190734863,775,0,0.0
2010-02-03,8.0,9.199999809265137,7.599999904632568,9.199999809265137,2750,0,0.0
2010-02-04,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0.0
2010-02-05,8.399999618530273,11.199999809265137,8.399999618530273,11.199999809265137,1568,0,0.0
2010-02-08,9.600000381469727,9.600000381469727,8.0,9.199999809265137,6563,0,0.0
2010-02-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,250,0,0.0
2010-02-10,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0.0
2010-02-11,8.0,9.600000381469727,8.0,9.600000381469727,500,0,0.0
2010-02-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,263,0,0.0
2010-02-16,8.800000190734863,11.600000381469727,8.399999618530273,11.600000381469727,575,0,0.0
2010-02-17,10.0,10.399999618530273,10.0,10.0,538,0,0.0
2010-02-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,125,0,0.0
2010-02-19,9.600000381469727,10.0,8.399999618530273,10.0,2863,0,0.0
2010-02-22,10.0,11.600000381469727,10.0,11.600000381469727,443,0,0.0
2010-02-23,10.399999618530273,12.0,9.199999809265137,10.800000190734863,3378,0,0.0
2010-02-24,9.199999809265137,10.800000190734863,9.199999809265137,10.800000190734863,838,0,0.0
2010-02-25,9.199999809265137,10.399999618530273,8.399999618530273,10.399999618530273,1280,0,0.0
2010-02-26,9.199999809265137,10.0,9.199999809265137,10.0,1153,0,0.0
2010-03-01,10.399999618530273,12.0,9.600000381469727,12.0,2293,0,0.0
2010-03-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,30,0,0.0
2010-03-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0,0.0
