Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.728065418208791,1.6110608577728271,1.6110608577728271,148687,0.0,0.0
1980-03-18,0.0,1.6380627155303955,1.579560526807836,1.6380627155303955,451620,0.0,0.0
1980-03-19,0.0,1.7055647971592134,1.6560628705553087,1.6965643167495728,245959,0.0,0.0
1980-03-20,0.0,1.692064558658158,1.6560631089367905,1.6605632305145264,266803,0.0,0.0
1980-03-21,0.0,1.656063713762934,1.5795607840770005,1.5840610265731812,309881,0.0,0.0
1980-03-24,0.0,1.5705598110483556,1.4760563057454854,1.4895566701889038,419659,0.0,0.0
1980-03-25,0.0,1.5165575600706505,1.4513050317764282,1.4513050317764282,343231,0.0,0.0
1980-03-26,0.0,1.4940570089261314,1.4490553140640259,1.4490553140640259,230674,0.0,0.0
1980-03-27,0.0,1.4040539169748976,1.3275511084054958,1.363552451133728,557230,0.0,0.0
1980-03-28,0.0,1.4760568141937256,1.3950537647065175,1.4760568141937256,259855,0.0,0.0
1980-03-31,0.0,1.5210586514274533,1.480556944314691,1.5165584087371826,194544,0.0,0.0
1980-04-01,0.0,1.557059658325939,1.5210583209991455,1.5210583209991455,98662,0.0,0.0
1980-04-02,0.0,1.561559796333313,1.5030573736033503,1.561559796333313,118116,0.0,0.0
1980-04-03,0.0,1.575060248374939,1.5570596395658671,1.575060248374939,118116,0.0,0.0
1980-04-07,0.0,1.584060750777204,1.5210583209991455,1.5210583209991455,348790,0.0,0.0
1980-04-08,0.0,1.5570597648620605,1.521058425072007,1.5570597648620605,227894,0.0,0.0
1980-04-09,0.0,1.6110608577728271,1.566059177158895,1.6110608577728271,198713,0.0,0.0
1980-04-10,0.0,1.6335633217462115,1.6200629472732544,1.6200629472732544,166752,0.0,0.0
1980-04-11,0.0,1.629063819952347,1.6155630844681697,1.6245635747909546,1278432,0.0,0.0
1980-04-14,0.0,1.6335622145205537,1.5930607607286291,1.597561001777649,236232,0.0,0.0
1980-04-15,0.0,1.638062898504241,1.5930611914947677,1.6290627717971802,111168,0.0,0.0
1980-04-16,0.0,1.651562418035301,1.6110608577728271,1.6110608577728271,227894,0.0,0.0
1980-04-17,0.0,1.6110616497500463,1.566059947013855,1.566059947013855,116726,0.0,0.0
1980-04-18,0.0,1.5660598333713038,1.548059105873108,1.548059105873108,402984,0.0,0.0
1980-04-21,0.0,1.550309345903992,1.5390589806737853,1.548059105873108,50026,0.0,0.0
1980-04-22,0.0,1.6155616081491013,1.5840605171803406,1.597561001777649,204271,0.0,0.0
1980-04-23,0.0,1.6245628719112035,1.6065621376037598,1.6065621376037598,304322,0.0,0.0
1980-04-24,0.0,1.7055654525756836,1.6155619259160126,1.7055654525756836,397426,0.0,0.0
1980-04-25,0.0,1.7325664082558823,1.6605634972474663,1.665063738822937,243180,0.0,0.0
1980-04-28,0.0,1.701065458280929,1.6650641139409599,1.6875649690628052,108389,0.0,0.0
1980-04-29,0.0,1.7010657254134045,1.6920654773712158,1.6920654773712158,211219,0.0,0.0
1980-04-30,0.0,1.6875643802060227,1.6515629291534424,1.6515629291534424,86155,0.0,0.0
1980-05-01,0.0,1.6560639780368307,1.6065621376037598,1.6065621376037598,708696,0.0,0.0
1980-05-02,0.0,1.6448129589003144,1.602061377799197,1.6380627155303955,83376,0.0,0.0
1980-05-05,0.0,1.6425641976115715,1.6245635747909546,1.6245635747909546,72259,0.0,0.0
1980-05-06,0.0,1.6335633217462115,1.6020622094260657,1.6200629472732544,454399,0.0,0.0
1980-05-07,0.0,1.6178117567577786,1.6020610332489014,1.6020610332489014,161194,0.0,0.0
1980-05-08,0.0,1.597561674368809,1.5615603271940628,1.5705605745315552,68090,0.0,0.0
1980-05-09,0.0,1.5660598333713038,1.548059105873108,1.548059105873108,51415,0.0,0.0
1980-05-12,0.0,1.536808144584062,1.485056222192604,1.4940565824508667,190375,0.0,0.0
1980-05-13,0.0,1.5255585077856137,1.4805568008917755,1.512058138847351,118116,0.0,0.0
1980-05-14,0.0,1.5435587467363199,1.4400545358657837,1.4400545358657837,1491041,0.0,0.0
1980-05-15,0.0,1.4760568141937256,1.4423054739970256,1.4760568141937256,566957,0.0,0.0
1980-05-16,0.0,1.4760568141937256,1.4625560872751915,1.4760568141937256,394646,0.0,0.0
1980-05-19,0.0,1.4625551674157242,1.4445545673370361,1.4445545673370361,462737,0.0,0.0
1980-05-20,0.0,1.446805166373386,1.4175538410514585,1.4265543222427368,394646,0.0,0.0
1980-05-21,0.0,1.4310548305511475,1.3995536149625292,1.4310548305511475,1101953,0.0,0.0
1980-05-22,0.0,1.4670560074236005,1.4265545512113573,1.4625557661056519,357127,0.0,0.0
1980-05-23,0.0,1.496307436949004,1.469306579315465,1.4873073101043701,607255,0.0,0.0
1980-05-27,0.0,1.4985566139221191,1.489556135640057,1.4985566139221191,397426,0.0,0.0
1980-05-28,0.0,1.5188074850779,1.4895564025196644,1.5030568838119507,758722,0.0,0.0
1980-05-29,0.0,1.5210583735846948,1.500807523727417,1.500807523727417,458568,0.0,0.0
1980-05-30,0.0,1.5008066142178098,1.4940563747810882,1.4985566139221191,258466,0.0,0.0
1980-06-02,0.0,1.5840606801443875,1.5030574064025057,1.548059105873108,309881,0.0,0.0
1980-06-03,0.0,1.5840602074567056,1.5413085222244263,1.5413085222244263,255686,0.0,0.0
1980-06-04,0.0,1.6335640187548404,1.5300600301578435,1.6043128967285156,639216,0.0,0.0
1980-06-05,0.0,1.683064530109277,1.633562467284886,1.656063437461853,648943,0.0,0.0
1980-06-06,0.0,1.6695640087127686,1.6515631613804964,1.6695640087127686,833760,0.0,0.0
1980-06-09,0.0,1.7213168665513403,1.6785651445388794,1.6785651445388794,558619,0.0,0.0
1980-06-10,0.0,1.8563208226391377,1.714565724045848,1.8225696086883545,733709,0.0,3.0
1980-06-11,0.0,1.9508249470286156,1.8428208034901756,1.9170736074447632,789293,0.0,0.0
1980-06-12,0.0,1.9845748341365967,1.9305726826157075,1.9643239974975586,635974,0.0,0.0
1980-06-13,0.0,1.9913269451161095,1.9305744973661843,1.944075107574463,305249,0.0,0.0
1980-06-16,0.0,1.923824223592014,1.8293206691741943,1.8293206691741943,318218,0.0,0.0
1980-06-17,0.0,1.890071478153025,1.815818714810793,1.8495700359344482,299690,0.0,0.0
1980-06-18,0.0,1.8495706991238652,1.8090691231080411,1.8225696086883545,250128,0.0,0.0
