Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-23,4.0,4.570000171661377,4.0,4.489999771118164,1125600,0,0
2014-05-27,4.699999809265137,4.869999885559082,4.320000171661377,4.460000038146973,218000,0,0
2014-05-28,4.599999904632568,4.900000095367432,4.599999904632568,4.75,105300,0,0
2014-05-29,4.800000190734863,4.949999809265137,4.699999809265137,4.800000190734863,57600,0,0
2014-05-30,4.699999809265137,4.789999961853027,4.599999904632568,4.699999809265137,78100,0,0
2014-06-02,4.699999809265137,5.400000095367432,4.699999809265137,5.25,244300,0,0
2014-06-03,5.480000019073486,6.449999809265137,5.309999942779541,5.800000190734863,367300,0,0
2014-06-04,6.0,6.199999809265137,5.849999904632568,6.050000190734863,175000,0,0
2014-06-05,6.369999885559082,6.949999809265137,6.099999904632568,6.46999979019165,251600,0,0
2014-06-06,6.539999961853027,6.650000095367432,6.110000133514404,6.21999979019165,268500,0,0
2014-06-09,6.099999904632568,6.380000114440918,6.099999904632568,6.380000114440918,55500,0,0
2014-06-10,6.650000095367432,6.650000095367432,6.130000114440918,6.260000228881836,60600,0,0
2014-06-11,6.300000190734863,6.400000095367432,6.28000020980835,6.329999923706055,25700,0,0
2014-06-12,6.329999923706055,6.5,5.920000076293945,6.349999904632568,110200,0,0
2014-06-13,6.300000190734863,6.369999885559082,5.699999809265137,6.070000171661377,186500,0,0
2014-06-16,6.300000190734863,6.300000190734863,5.610000133514404,5.739999771118164,76000,0,0
2014-06-17,5.75,5.829999923706055,5.699999809265137,5.699999809265137,73400,0,0
2014-06-18,5.75,5.849999904632568,5.389999866485596,5.670000076293945,161700,0,0
2014-06-19,5.650000095367432,5.900000095367432,5.599999904632568,5.860000133514404,112000,0,0
2014-06-20,5.75,5.920000076293945,5.699999809265137,5.869999885559082,24800,0,0
2014-06-23,5.949999809265137,6.099999904632568,5.949999809265137,6.050000190734863,63200,0,0
2014-06-24,6.099999904632568,6.75,6.090000152587891,6.349999904632568,450100,0,0
2014-06-25,6.190000057220459,6.849999904632568,6.179999828338623,6.820000171661377,215700,0,0
2014-06-26,6.949999809265137,6.949999809265137,6.5,6.679999828338623,83600,0,0
2014-06-27,6.650000095367432,6.75,6.400000095367432,6.599999904632568,60600,0,0
2014-06-30,6.550000190734863,6.610000133514404,6.25,6.510000228881836,83000,0,0
2014-07-01,6.5,6.5,6.25,6.489999771118164,33000,0,0
2014-07-02,6.389999866485596,6.5,6.320000171661377,6.429999828338623,30400,0,0
2014-07-03,6.400000095367432,6.409999847412109,6.300000190734863,6.400000095367432,20100,0,0
2014-07-07,6.300000190734863,6.550000190734863,6.300000190734863,6.550000190734863,57800,0,0
2014-07-08,6.650000095367432,6.650000095367432,6.0,6.5,102600,0,0
2014-07-09,6.510000228881836,6.510000228881836,6.139999866485596,6.199999809265137,26800,0,0
2014-07-10,6.199999809265137,6.449999809265137,6.099999904632568,6.119999885559082,49300,0,0
2014-07-11,6.150000095367432,6.150000095367432,5.800000190734863,6.050000190734863,75100,0,0
2014-07-14,6.090000152587891,6.090000152587891,5.400000095367432,5.820000171661377,69200,0,0
2014-07-15,5.809999942779541,5.840000152587891,5.679999828338623,5.699999809265137,22500,0,0
2014-07-16,5.670000076293945,5.849999904632568,5.659999847412109,5.75,8700,0,0
2014-07-17,5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,17800,0,0
2014-07-18,6.0,6.079999923706055,5.809999942779541,5.900000095367432,27200,0,0
2014-07-21,5.920000076293945,6.460000038146973,5.920000076293945,6.260000228881836,73600,0,0
2014-07-22,6.269999980926514,6.449999809265137,6.21999979019165,6.340000152587891,53700,0,0
2014-07-23,6.449999809265137,6.46999979019165,6.349999904632568,6.409999847412109,24200,0,0
2014-07-24,6.46999979019165,6.46999979019165,6.159999847412109,6.340000152587891,42700,0,0
2014-07-25,6.269999980926514,6.320000171661377,6.190000057220459,6.199999809265137,34100,0,0
2014-07-28,6.300000190734863,6.320000171661377,6.210000038146973,6.300000190734863,25600,0,0
2014-07-29,6.380000114440918,6.400000095367432,6.150000095367432,6.199999809265137,16500,0,0
2014-07-30,6.28000020980835,6.28000020980835,6.099999904632568,6.21999979019165,7600,0,0
2014-07-31,6.019999980926514,6.300000190734863,6.019999980926514,6.21999979019165,5100,0,0
2014-08-01,6.170000076293945,6.170000076293945,6.019999980926514,6.039999961853027,10200,0,0
2014-08-04,6.079999923706055,6.079999923706055,5.800000190734863,5.800000190734863,23900,0,0
2014-08-05,5.849999904632568,5.849999904632568,5.659999847412109,5.75,51800,0,0
2014-08-06,5.699999809265137,5.849999904632568,5.699999809265137,5.820000171661377,36400,0,0
2014-08-07,5.760000228881836,5.789999961853027,5.559999942779541,5.75,8700,0,0
2014-08-08,5.659999847412109,5.809999942779541,5.579999923706055,5.71999979019165,23600,0,0
2014-08-11,5.920000076293945,6.03000020980835,5.829999923706055,5.989999771118164,19400,0,0
2014-08-12,5.980000019073486,6.0,5.920000076293945,5.949999809265137,5800,0,0
2014-08-13,5.929999828338623,6.03000020980835,5.909999847412109,5.909999847412109,3700,0,0
2014-08-14,5.949999809265137,6.239999771118164,5.900000095367432,6.239999771118164,16800,0,0
2014-08-15,6.539999961853027,6.539999961853027,6.170000076293945,6.349999904632568,37300,0,0
2014-08-18,6.389999866485596,6.400000095367432,6.150000095367432,6.25,29900,0,0
2014-08-19,6.25,6.349999904632568,6.079999923706055,6.179999828338623,41700,0,0
2014-08-20,6.130000114440918,6.190000057220459,6.130000114440918,6.179999828338623,2700,0,0
2014-08-21,6.070000171661377,6.139999866485596,5.789999961853027,5.920000076293945,35200,0,0
2014-08-22,5.880000114440918,5.909999847412109,5.630000114440918,5.769999980926514,35500,0,0
2014-08-25,5.760000228881836,5.880000114440918,5.670000076293945,5.75,45000,0,0
2014-08-26,5.730000019073486,6.119999885559082,5.670000076293945,6.079999923706055,113800,0,0
2014-08-27,6.090000152587891,6.150000095367432,5.889999866485596,6.010000228881836,23000,0,0
2014-08-28,6.0,6.110000133514404,6.0,6.050000190734863,31600,0,0
2014-08-29,6.050000190734863,6.389999866485596,6.050000190734863,6.199999809265137,54200,0,0
2014-09-02,6.170000076293945,6.269999980926514,6.139999866485596,6.190000057220459,48700,0,0
2014-09-03,6.300000190734863,6.389999866485596,6.179999828338623,6.190000057220459,33800,0,0
2014-09-04,6.130000114440918,6.230000019073486,6.0,6.0,33400,0,0
2014-09-05,6.010000228881836,6.039999961853027,5.909999847412109,6.010000228881836,18800,0,0
2014-09-08,5.96999979019165,6.449999809265137,5.96999979019165,6.449999809265137,30600,0,0
2014-09-09,6.449999809265137,6.449999809265137,6.230000019073486,6.369999885559082,31400,0,0
2014-09-10,6.400000095367432,7.239999771118164,6.300000190734863,7.059999942779541,102300,0,0
2014-09-11,7.03000020980835,7.440000057220459,6.630000114440918,6.960000038146973,72800,0,0
2014-09-12,6.940000057220459,7.239999771118164,6.849999904632568,7.139999866485596,44000,0,0
2014-09-15,7.059999942779541,7.230000019073486,6.849999904632568,7.190000057220459,28500,0,0
2014-09-16,7.199999809265137,7.699999809265137,7.050000190734863,7.320000171661377,90000,0,0
2014-09-17,7.5,7.5,6.989999771118164,7.179999828338623,53300,0,0
2014-09-18,7.150000095367432,7.25,6.599999904632568,7.119999885559082,39200,0,0
2014-09-19,7.0,7.289999961853027,6.440000057220459,6.730000019073486,81600,0,0
2014-09-22,6.699999809265137,6.699999809265137,6.400000095367432,6.599999904632568,34300,0,0
2014-09-23,6.480000019073486,6.739999771118164,6.409999847412109,6.670000076293945,18700,0,0
2014-09-24,6.670000076293945,6.71999979019165,6.489999771118164,6.489999771118164,17000,0,0
2014-09-25,6.730000019073486,6.730000019073486,6.199999809265137,6.400000095367432,43000,0,0
2014-09-26,6.369999885559082,6.550000190734863,6.130000114440918,6.230000019073486,18200,0,0
2014-09-29,6.199999809265137,6.489999771118164,6.110000133514404,6.440000057220459,14400,0,0
2014-09-30,6.519999980926514,6.519999980926514,5.949999809265137,6.28000020980835,34600,0,0
2014-10-01,6.25,6.28000020980835,6.0,6.039999961853027,22900,0,0
2014-10-02,6.010000228881836,6.170000076293945,5.5,6.0,74500,0,0
2014-10-03,6.150000095367432,6.260000228881836,6.010000228881836,6.03000020980835,28600,0,0
2014-10-06,6.090000152587891,6.090000152587891,5.789999961853027,6.0,14200,0,0
2014-10-07,5.940000057220459,6.0,5.510000228881836,5.639999866485596,58600,0,0
2014-10-08,5.599999904632568,5.599999904632568,5.130000114440918,5.320000171661377,47600,0,0
2014-10-09,5.199999809265137,5.289999961853027,5.050000190734863,5.090000152587891,34500,0,0
2014-10-10,5.079999923706055,5.179999828338623,4.610000133514404,4.949999809265137,43700,0,0
2014-10-13,4.949999809265137,4.949999809265137,4.260000228881836,4.5,48300,0,0
2014-10-14,4.389999866485596,4.820000171661377,3.8499999046325684,4.510000228881836,151800,0,0
2014-10-15,4.599999904632568,5.0,4.460000038146973,5.0,72800,0,0
2014-10-16,4.599999904632568,5.050000190734863,4.590000152587891,5.0,61100,0,0
2014-10-17,4.849999904632568,4.96999979019165,4.610000133514404,4.849999904632568,15100,0,0
2014-10-20,4.849999904632568,4.96999979019165,4.71999979019165,4.900000095367432,19900,0,0
2014-10-21,4.849999904632568,5.300000190734863,4.849999904632568,5.300000190734863,907900,0,0
2014-10-22,5.199999809265137,5.21999979019165,5.099999904632568,5.150000095367432,3500,0,0
