Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-23,0.0,0.18325179636263392,0.1789403547013495,0.1800183802843094,98742819,0.0,0.0
1983-09-26,0.0,0.18756377393037926,0.1832516929091959,0.18540774285793304,76289918,0.0,0.0
1983-09-27,0.0,0.18864186274639005,0.18432978026587832,0.18648581206798553,25611143,0.0,0.0
1983-09-28,0.0,0.20696692168712616,0.1886418855513688,0.20696692168712616,49481581,0.0,0.0
1983-09-29,0.0,0.2155903433293809,0.20588881714224322,0.21451231837272644,29033797,0.0,0.0
1983-09-30,0.0,0.2145123551875302,0.20588885247707367,0.20588885247707367,32133281,0.0,0.0
1983-10-03,0.0,0.213434414039442,0.20588891529228107,0.21235638856887817,19772067,0.0,0.0
1983-10-04,0.0,0.22313588822282313,0.2134343598729394,0.22205850481987,16224553,0.0,0.0
1983-10-05,0.0,0.22205850220011636,0.21990247070789337,0.21990247070789337,13330721,0.0,0.0
1983-10-06,0.0,0.22852602386347037,0.2199025189215937,0.22636999189853668,19794101,0.0,0.0
1983-10-07,0.0,0.22744801824194766,0.22421396084327663,0.22529196739196777,13036931,0.0,0.0
1983-10-10,0.0,0.22636999189853665,0.22205855088652743,0.22636999189853668,8343636,0.0,0.0
1983-10-11,0.0,0.22636994493745896,0.22205850481987002,0.22205850481987,10488303,0.0,0.0
1983-10-12,0.0,0.22098055229886893,0.21020099520683289,0.21020099520683289,63458640,0.0,0.0
1983-10-13,0.0,0.213434414039442,0.20912297282767295,0.21235638856887817,27865982,0.0,0.0
1983-10-14,0.0,0.2177463743663992,0.21020087921627986,0.21451231837272644,3444688,0.0,0.0
1983-10-17,0.0,0.22421403229236603,0.21666853145970902,0.22421403229236603,12368559,0.0,0.0
1983-10-18,0.0,0.22421394285776397,0.21774645149707794,0.21774645149707794,15556181,0.0,0.0
1983-10-19,0.0,0.22313600778579712,0.21666853268508185,0.22313600778579712,37788739,0.0,0.0
1983-10-20,0.0,0.22636999189853665,0.22313593451298674,0.22636999189853668,8248154,0.0,0.0
1983-10-21,0.0,0.22852609890626457,0.2220586238055493,0.22313600778579712,14674811,0.0,0.0
1983-10-24,0.0,0.22313588559035896,0.2166684140314116,0.21990247070789337,8997319,0.0,0.0
1983-10-25,0.0,0.22098052501678467,0.21774646763780772,0.22098052501678467,8174707,0.0,0.0
