Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15,6.425913596639828,6.7097246374994155,6.425913596639828,6.559786796569824,5296500,0.0,0
2011-04-18,6.479465174128045,6.693662158939759,6.452690423355107,6.506239414215088,630500,0.0,0
2011-04-19,6.468758817041058,6.527662894317254,6.458049216939108,6.522308349609375,225400,0.0,0
2011-04-20,6.5651439293872205,6.5651439293872205,6.479465135967142,6.538369178771973,456000,0.0,0
2011-04-21,6.516951090340443,6.581210201279836,6.452691979401051,6.5008864402771,251500,0.0,0
2011-04-25,6.458047917477605,6.533016635164927,5.63338844811445,6.425918102264404,522400,0.0,0
2011-04-26,6.441979081152816,6.741855312963553,6.425914438049714,6.704370975494385,554000,0.0,0
2011-04-27,6.666886432306311,6.763275316705679,6.666886432306311,6.757920265197754,260900,0.0,0
2011-04-28,6.747212758670871,6.757922354311617,6.693663248409206,6.720438003540039,187100,0.0,0
2011-04-29,6.747210335149224,6.843598704038239,6.720435589635577,6.800759315490723,202000,0.0,0
2011-05-02,6.859665215753064,6.939988957509751,6.773985911010463,6.913214206695557,427000,0.0,0
2011-05-03,6.945345318968354,6.950699861591778,6.843601348833428,6.886440753936768,285000,0.0,0
2011-05-04,6.854314917960852,6.907863946047724,6.699021868342298,6.881089687347412,109000,0.0,0
2011-05-05,6.806120435202292,6.918574058076848,6.779345665815731,6.881089687347412,103200,0.0,0
2011-05-06,6.80076143526863,6.913214992928763,6.784696787227455,6.902505397796631,118200,0.0,0
2011-05-09,6.843601651516219,6.91321581555958,6.843601651516219,6.891796112060547,121000,0.0,0
2011-05-10,6.854308440577697,6.907857418060303,6.848953389623706,6.907857418060303,88200,0.0,0
2011-05-11,6.881086211313344,6.907860456488438,6.832891752900589,6.886440753936768,93800,0.0,0
2011-05-12,6.886437724930107,6.907857418060303,6.768629668056913,6.907857418060303,64000,0.0,0
2011-05-13,6.865017098459694,6.865017098459694,6.725789367385148,6.827532768249512,87600,0.0,0
2011-05-16,6.827533998896315,6.907857724020778,6.763274916659585,6.897148132324219,93300,0.0,0
2011-05-17,6.838245560437151,6.870374853068434,6.6990172638725305,6.848955154418945,103800,0.0,0
2011-05-18,6.757921307487147,6.854310206752793,6.731146556503813,6.848955154418945,87900,0.0,0
2011-05-19,6.838246032968398,6.865020275115967,6.741857127042161,6.865020275115967,60800,0.0,0
2011-05-20,6.80611436673061,6.929277481133273,6.763274978183094,6.800759315490723,252200,0.0,0
2011-05-23,6.629403328300329,6.784696276163299,6.549079072773053,6.5758538246154785,122600,0.0,0
2011-05-24,6.693659712735681,6.8435975473089625,6.607980950122378,6.838243007659912,77200,0.0,0
2011-05-25,6.586566411604471,6.82753824761849,6.586566411604471,6.773988723754883,117400,0.0,0
2011-05-26,6.822181406291955,6.8275364594129915,6.688308142381897,6.78469705581665,71200,0.0,0
2011-05-27,6.784694672456852,6.827534061004369,6.699015895361819,6.800759315490723,61400,0.0,0
2011-05-31,6.848953755278127,6.881083552031662,6.779339621216963,6.800759315490723,224200,0.0,0
2011-06-01,6.806116779659347,6.827536481526895,6.447336390363448,6.597274303436279,268900,0.0,0
2011-06-02,6.795409208794428,6.800764263930815,6.479468616040087,6.533017635345459,236300,0.0,0
2011-06-03,6.479463248225127,6.613336451612541,6.479463248225127,6.554431915283203,57700,0.0,0
2011-06-06,6.554437279036733,6.597276698323027,6.447338730821001,6.581212043762207,43900,0.0,0
2011-06-07,6.549078562454094,6.672242207057696,6.511594219207112,6.591918468475342,44800,0.0,0
2011-06-08,6.565142016683352,6.6026263502123905,6.52230263245424,6.554431915283203,41100,0.0,0
2011-06-09,6.60798123025434,6.60798123025434,6.490172671323938,6.559786796569824,47000,0.0,0
2011-06-10,6.533014425941964,6.586563929626815,6.4848199747627815,6.5758538246154785,93700,0.0,0
2011-06-13,6.586565017700195,6.586565017700195,6.372367478262157,6.586565017700195,111700,0.0,0
2011-06-14,6.586568685773354,6.586568685773354,6.452695340577499,6.4848246574401855,200100,0.0,0
2011-06-15,6.329531597440444,6.516954484989156,6.201013308617131,6.4848246574401855,121000,0.0,0
2011-06-16,6.468755069544511,6.554433863469197,6.468755069544511,6.506239414215088,130600,0.0,0
2011-06-17,6.549078811177431,6.549078811177431,6.431270724873936,6.506239414215088,139000,0.0,0
2011-06-20,6.490177397837467,6.581211280940735,6.463402636215429,6.543726921081543,75200,0.0,0
2011-06-21,6.565144400079452,6.7686318043842455,6.479465600516576,6.741857051849365,112300,0.0,0
2011-06-22,6.699018770839698,6.7365031242370605,6.591920253500081,6.7365031242370605,77700,0.0,0
2011-06-23,6.800758723517557,6.800758723517557,6.468753235830877,6.7097249031066895,107500,0.0,0
2011-06-24,6.693660169370691,6.725789962885398,6.45804355611057,6.554431915283203,1675800,0.0,0
2011-06-27,6.5544334812461065,6.640112270174416,6.425915297853641,6.565143585205078,124300,0.0,0
2011-06-28,6.682787959926089,6.704573718157238,6.552072891125754,6.661001682281494,44200,0.206,0
2011-06-29,6.671894729333736,6.704573625937693,6.552072801003816,6.6228766441345215,74800,0.0,0
2011-06-30,6.63921565459632,6.671894550323486,6.573858382555416,6.671894550323486,56600,0.0,0
2011-07-01,6.693682368928902,6.726361274719238,6.64466426995019,6.726361274719238,114900,0.0,0
2011-07-05,6.726358267169472,6.829840470310737,6.699125944422817,6.79716157913208,75400,0.0,0
2011-07-06,6.808055636654138,6.938770180218675,6.802609067485593,6.922430992126465,150800,0.0,0
2011-07-07,6.960558443479499,6.971451585738432,6.693682691098977,6.938772678375244,59100,0.0,0
2011-07-08,6.846180582007105,6.971449075816523,6.813502205822683,6.922430992126465,34100,0.0,0
2011-07-11,6.846182359827181,6.9387719820824705,6.813503975156819,6.906093597412109,49700,0.0,0
2011-07-12,6.9115358161105105,6.976893588037237,6.824392812759236,6.927875518798828,97300,0.0,0
2011-07-13,6.933324590517679,6.955110870269597,6.867967309502418,6.900646209716797,28200,0.0,0
2011-07-14,6.884306589286998,6.895199209069051,6.846181121516153,6.85707426071167,18600,0.0,0
2011-07-15,6.846180283857003,6.878859178031689,6.764483827540392,6.873412609100342,54600,0.0,0
2011-07-18,6.873409423891121,6.889748603700017,6.808052185242373,6.8243913650512695,61700,0.0,0
2011-07-19,6.857074054700768,6.873413243589692,6.748145263085529,6.8461809158325195,43900,0.0,0
2011-07-20,6.753590106964111,6.802608184290059,6.6991259805901135,6.753590106964111,34700,0.0,0
2011-07-21,6.7590393610137385,6.90064708079557,6.699128642373839,6.862522125244141,51200,0.0,0
2011-07-22,6.884308761595954,6.884308761595954,6.759040218386972,6.764486789703369,19300,0.0,0
2011-07-25,6.73724982164003,6.889750077781638,6.731803254067369,6.780821323394775,54300,0.0,0
2011-07-26,6.759033873797577,6.829837676207531,6.64465858058352,6.813498497009277,34600,0.0,0
2011-07-27,6.808059243812862,6.824398440562177,6.601094180471307,6.644665718078613,59900,0.0,0
2011-07-28,6.66100328882097,6.769932625662367,6.639217525335404,6.6936821937561035,22800,0.0,0
2011-07-29,6.655557237509758,6.786271818423147,6.606539139813844,6.6936821937561035,37300,0.0,0
2011-08-01,6.808055779542179,6.808055779542179,6.644662336950479,6.688233852386475,27000,0.0,0
2011-08-02,6.688235959211511,6.791718730529624,6.535735607147217,6.535735607147217,44200,0.0,0
2011-08-03,6.55752008220731,6.55752008220731,6.405019760131836,6.405019760131836,36800,0.0,0
2011-08-04,6.405017634439687,6.443142572452308,5.849480152130127,5.849480152130127,105800,0.0,0
2011-08-05,5.490015080623837,6.105463266768904,5.217692901944427,5.969302177429199,171800,0.0,0
2011-08-08,5.63162538742099,5.969304985504821,5.288499218542198,5.293945789337158,87000,0.0,0
2011-08-09,5.3484097377598525,5.642517797242474,5.201355967725322,5.631625175476074,106800,0.0,0
2011-08-10,5.58260482141558,5.637069466463023,5.266711126732449,5.397425651550293,159600,0.0,0
2011-08-11,5.413764517854866,5.745997898096493,5.370193012153229,5.642515182495117,117400,0.0,0
2011-08-12,5.6425175974134465,5.6425175974134465,5.419213405268169,5.435552597045898,51100,0.0,0
2011-08-15,5.457336377462866,5.582604322702687,5.446443241661158,5.522693634033203,34900,0.0,0
2011-08-16,5.522695598322802,5.745999767548687,5.522695598322802,5.707874298095703,111300,0.0,0
2011-08-17,5.718763960783166,5.784121200862535,5.702424780616616,5.713317394256592,43100,0.0,0
2011-08-18,5.74600070027537,5.827697183453912,5.582607214504713,5.626178741455078,113900,0.0,0
2011-08-19,5.571714401245117,5.631625643890938,5.528142871728304,5.571714401245117,44500,0.0,0
2011-08-22,5.664302040389395,5.718766692848559,5.4518910385081805,5.490015983581543,53700,0.0,0
2011-08-23,5.506351157325327,5.735101699829102,5.506351157325327,5.735101699829102,195800,0.0,0
2011-08-24,5.713315958610315,5.854923536238946,5.653405300111914,5.735101699829102,43100,0.0,0
2011-08-25,5.795020196488494,5.80591282114807,5.58805513381958,5.58805513381958,28500,0.0,0
2011-08-26,5.571714137522693,5.773233101266588,5.571714137522693,5.74600076675415,32700,0.0,0
2011-08-29,5.795014755724991,6.0455511206386126,5.669746313561575,5.822246551513672,56600,0.0,0
2011-08-30,5.833142781172975,5.898500060696538,5.745999741808224,5.811357021331787,40800,0.0,0
2011-08-31,5.854928357877447,6.023768380925607,5.724213802918951,5.860374927520752,84500,0.0,0
2011-09-01,5.854928909587286,5.9366253842812355,5.789571625949422,5.795018196105957,42500,0.0,0
2011-09-02,5.696980362791719,6.2307316177921255,5.533586941260427,5.577158451080322,59100,0.0,0
2011-09-06,5.451892633653616,5.713321795355809,5.446446062931427,5.626178741455078,41300,0.0,0
2011-09-07,5.626175258004713,6.034658459811908,5.604389508018192,5.991086959838867,95200,0.0,0
2011-09-08,5.920283299946612,6.100015871967713,5.626175407601785,5.751443862915039,39900,0.0,0
2011-09-09,5.713320483604618,5.7514459504929425,5.58260593276496,5.702427864074707,58800,0.0,0
2011-09-12,5.631624587225598,5.686088729195672,5.500910023201217,5.615285396575928,47200,0.0,0
2011-09-13,5.658852480552701,5.762334632740212,5.615280993377634,5.686084270477295,27300,0.0,0
