Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28,5.865180969238281,6.025870858806453,5.784836024454195,5.865180969238281,7821000,0.0,0.0
1993-04-29,5.865182210935043,5.985699653625488,5.865182210935043,5.985699653625488,2118800,0.0,0.0
1993-04-30,6.025873884862783,6.025873884862783,5.8651839145997755,5.905356407165527,536800,0.0,0.0
1993-05-03,5.8651839145997755,5.905356407165527,5.825011422034023,5.905356407165527,509600,0.0,0.0
1993-05-04,5.905353335676522,5.905353335676522,5.744663448991447,5.825008392333984,787400,0.0,0.0
1993-05-05,5.784836567623514,5.825009043787566,5.70449161529541,5.70449161529541,747200,0.0,0.0
1993-05-06,5.744663022088667,5.784835490774602,5.664318084716797,5.664318084716797,392800,0.0,0.0
1993-05-07,5.70449161529541,5.7446640914594616,5.664319139131358,5.70449161529541,180000,0.0,0.0
1993-05-10,5.7446640914594616,5.825009043787566,5.70449161529541,5.70449161529541,269600,0.0,0.0
1993-05-11,5.744667053222656,5.744667053222656,5.704494556346973,5.744667053222656,109400,0.0,0.0
1993-05-12,5.704490553402732,5.704490553402732,5.583973147344928,5.664318084716797,110800,0.0,0.0
1993-05-13,5.664320376941136,5.664320376941136,5.624147891998291,5.624147891998291,171000,0.0,0.0
1993-05-14,5.624147891998291,5.704492861883981,5.624147891998291,5.624147891998291,166800,0.0,0.0
1993-05-17,5.624147705409838,5.624147705409838,5.503630254579627,5.543802738189697,132000,0.0,0.0
1993-05-18,5.543804147026756,5.543804147026756,5.142079208836411,5.302769184112549,534400,0.0,0.0
1993-05-19,5.383114419160066,5.503631906156186,5.383114419160066,5.4232869148254395,203600,0.0,0.0
1993-05-20,5.342939068720891,5.3831115429217995,5.1019042235154375,5.222421646118164,1189000,0.0,0.0
1993-05-21,5.2625956535339355,5.302768139438775,5.142078195819418,5.2625956535339355,475600,0.0,0.0
1993-05-24,5.302766594519982,5.302766594519982,5.142076697716346,5.222421646118164,719200,0.0,0.0
1993-05-25,5.142076387180118,5.182248858954963,5.021558971855584,5.101903915405273,326600,0.0,0.0
1993-05-26,5.142079208836411,5.3429416779315835,5.142079208836411,5.302769184112549,209200,0.0,0.0
1993-05-27,5.3831112104303696,5.503628625589259,5.30276626699111,5.463456153869629,307800,0.0,0.0
1993-05-28,5.543803304219417,5.664320767354622,5.423285841084213,5.583975791931152,986400,0.0,0.0
1993-06-01,5.624146040748148,5.624146040748148,5.423283682149999,5.463456153869629,116800,0.0,0.0
1993-06-02,5.463458328795947,5.583975791931152,5.423285841084213,5.583975791931152,205200,0.0,0.0
1993-06-03,5.583973569028518,5.583973569028518,5.463456153869629,5.463456153869629,92000,0.0,0.0
1993-06-04,5.503630638122559,5.543803124532213,5.463458151712905,5.503630638122559,118200,0.0,0.0
1993-06-07,5.463457770969557,5.583975221799768,5.463457770969557,5.543802738189697,60000,0.0,0.0
1993-06-08,5.543803124532213,5.543803124532213,5.463458151712905,5.503630638122559,298200,0.0,0.0
1993-06-09,5.503631906156186,5.503631906156186,5.4232869148254395,5.4232869148254395,27400,0.0,0.0
1993-06-10,5.4232856653032515,5.543803124532213,5.4232856653032515,5.503630638122559,153600,0.0,0.0
1993-06-11,5.583973147344928,5.664318084716797,5.5036282099730585,5.664318084716797,84200,0.0,0.0
1993-06-14,5.744667053222656,5.784839550098339,5.6241495625956075,5.744667053222656,434000,0.0,0.0
1993-06-15,5.70449161529541,5.865181519951618,5.664319139131358,5.70449161529541,169600,0.0,0.0
1993-06-16,5.704494556346973,5.825012046974022,5.704494556346973,5.744667053222656,288200,0.0,0.0
1993-06-17,5.784839550098339,5.784839550098339,5.66432205947129,5.744667053222656,165400,0.0,0.0
1993-06-18,5.7446640914594616,5.784836567623514,5.664319139131358,5.70449161529541,89400,0.0,0.0
1993-06-21,5.664319139131358,5.7446640914594616,5.664319139131358,5.70449161529541,34200,0.0,0.0
1993-06-22,5.7446640914594616,5.825009043787566,5.664319139131358,5.70449161529541,143000,0.0,0.0
1993-06-23,5.704492861883981,5.7848378317696705,5.624147891998291,5.624147891998291,23600,0.0,0.0
1993-06-24,5.624145616030862,5.784835490774602,5.624145616030862,5.664318084716797,58200,0.0,0.0
1993-06-25,5.664321451771015,5.945528899731279,5.664321451771015,5.905356407165527,370000,0.0,0.0
1993-06-28,5.905354144526463,6.1865614847420085,5.825009190179164,6.146389007568359,135200,0.0,0.0
1993-06-29,6.266904379192152,6.266904379192152,6.066042059346249,6.10621452331543,575600,0.0,0.0
1993-06-30,6.10621452331543,6.10621452331543,6.025869595377069,6.10621452331543,132000,0.0,0.0
1993-07-01,6.106217099474622,6.1865620613098145,6.066044618557026,6.1865620613098145,120800,0.0,0.0
1993-07-02,6.186559451253791,6.266904379192152,6.10621452331543,6.10621452331543,239400,0.0,0.0
1993-07-06,6.106217096315935,6.1865620581095655,5.985699653625488,5.985699653625488,87200,0.0,0.0
1993-07-07,6.025873003779231,6.025873003779231,5.905355543703647,5.945528030395508,74400,0.0,0.0
1993-07-08,5.985697131407888,6.14638698728461,5.945524667438708,6.10621452331543,104000,0.0,0.0
1993-07-09,6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,302600,0.0,0.0
1993-07-12,6.14638698728461,6.14638698728461,6.066042059346249,6.10621452331543,98200,0.0,0.0
1993-07-13,6.10621452331543,6.14638698728461,6.066042059346249,6.10621452331543,212400,0.0,0.0
1993-07-14,6.106221932631272,6.26691198348999,6.106221932631272,6.26691198348999,153200,0.0,0.0
1993-07-15,6.26691198348999,6.26691198348999,6.2267394707753105,6.26691198348999,133800,0.0,0.0
1993-07-16,6.26691198348999,6.26691198348999,6.186566958060631,6.26691198348999,126000,0.0,0.0
1993-07-19,6.2267394707753105,6.30708449620467,6.2267394707753105,6.26691198348999,244800,0.0,0.0
1993-07-20,6.26691198348999,6.26691198348999,6.2267394707753105,6.26691198348999,111000,0.0,0.0
1993-07-21,6.307078094602381,6.387423038482666,6.266905622662239,6.387423038482666,117400,0.0,0.0
1993-07-22,6.38742512945803,6.507942584730824,6.38742512945803,6.467770099639893,240600,0.0,0.0
1993-07-23,6.467767875405807,6.507940346681619,6.347250461578369,6.347250461578369,138200,0.0,0.0
1993-07-26,6.347252644367099,6.467770099639893,6.266907674185237,6.467770099639893,236200,0.0,0.0
1993-07-27,6.507942856811895,6.628460317123227,6.507942856811895,6.588287830352783,259200,0.0,0.0
1993-07-28,6.90966839978924,7.190875834664383,6.86949590909279,7.110530853271484,583200,0.0,0.0
1993-07-29,7.190874008533082,7.512253852489867,7.150701528038484,7.351563930511475,344800,0.0,0.0
1993-07-30,7.3917367904581495,7.512254238128663,7.351564307901311,7.512254238128662,217800,0.0,0.0
1993-08-02,7.512251746269964,7.6327691539641345,7.472079277038574,7.472079277038574,511400,0.0,0.0
1993-08-03,7.472082433493241,7.472082433493241,7.150702543880628,7.391737461090088,161000,0.0,0.0
1993-08-04,7.311391547874168,7.632771396132373,7.311391547874168,7.592598915100098,129200,0.0,0.0
1993-08-05,7.632770098172702,7.913977417579064,7.632770098172702,7.833632469177246,270200,0.0,0.0
1993-08-06,7.753289514811251,7.793461999343952,7.632772061213148,7.67294454574585,397600,0.0,0.0
1993-08-09,7.672942265868187,7.753287211060524,7.632769793272018,7.7131147384643555,148200,0.0,0.0
1993-08-10,7.713116650912851,7.713116650912851,7.472081755571825,7.512254238128662,104000,0.0,0.0
1993-08-11,7.512251960470322,7.632769371600862,7.512251960470322,7.552424430847168,77400,0.0,0.0
1993-08-12,7.552424430847168,7.552424430847168,7.351562078962935,7.552424430847168,64000,0.0,0.0
1993-08-13,7.5524267206855,7.5524267206855,7.431909273014987,7.512254238128662,17600,0.0,0.0
1993-08-16,7.512251960470322,7.552424430847168,7.391734549339781,7.552424430847168,119600,0.0,0.0
1993-08-17,7.4720821230823455,7.67294454574585,7.4720821230823455,7.67294454574585,82800,0.0,0.0
1993-08-18,7.7131147384643555,7.8738046288490295,7.7131147384643555,7.7131147384643555,98800,0.0,0.0
1993-08-19,7.7131173045364845,7.79346227645874,7.592599846653102,7.79346227645874,96600,0.0,0.0
1993-08-20,7.7131147384643555,7.753287211060524,7.59259732067585,7.7131147384643555,43600,0.0,0.0
1993-08-23,7.672942265868187,7.7131147384643555,7.632769793272018,7.7131147384643555,280200,0.0,0.0
1993-08-24,7.713118162797523,7.833635634091234,7.713118162797523,7.75329065322876,279000,0.0,0.0
1993-08-25,7.753286320545952,7.913976192474365,7.753286320545952,7.913976192474365,97600,0.0,0.0
1993-08-26,7.891319543123245,7.891319543123245,7.729446321725845,7.769914627075195,258600,0.09,0.0
1993-08-27,7.8103786107656115,7.8103786107656115,7.4056957811922635,7.486632347106934,315800,0.0,0.0
1993-08-30,7.446164731626157,7.648506164550781,7.446164731626157,7.648506164550781,31600,0.0,0.0
1993-08-31,7.688978672027588,7.729446980827733,7.648510363227443,7.688978672027588,58600,0.0,0.0
1993-09-01,7.68897135640673,7.85084443759424,7.608034815812975,7.810376167297363,104000,0.0,0.0
1993-09-02,7.810380475604954,8.053190231323242,7.810380475604954,8.053190231323242,174600,0.0,0.0
1993-09-03,8.053188044197706,8.093656325826839,7.891314917681168,7.931783199310303,349000,0.0,0.0
1993-09-07,7.810374643863776,7.9317794310740934,7.810374643863776,7.891311168670654,86200,0.0,0.0
1993-09-08,7.891312707891118,7.891312707891118,7.769907897000485,7.810376167297363,123000,0.0,0.0
