Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07,9.49434757232666,9.49434757232666,9.49434757232666,9.49434757232666,0,0.0,0.0
1998-05-08,9.49434757232666,9.49434757232666,9.49434757232666,9.49434757232666,0,0.0,0.0
1998-05-11,9.49434757232666,9.49434757232666,9.49434757232666,9.49434757232666,0,0.0,0.0
1998-05-12,9.49434757232666,9.49434757232666,9.49434757232666,9.49434757232666,0,0.0,0.0
1998-05-13,9.32480583647768,9.437833786010742,9.32480583647768,9.437833786010742,3000,0.0,0.0
1998-05-14,9.437833786010742,9.437833786010742,9.437833786010742,9.437833786010742,2000,0.0,0.0
1998-05-15,9.437833786010742,9.437833786010742,9.437833786010742,9.437833786010742,0,0.0,0.0
1998-05-18,9.324803352355957,9.324803352355957,9.324803352355957,9.324803352355957,600,0.0,0.0
1998-05-19,9.49435322459151,9.49435322459151,9.26829719543457,9.26829719543457,1000,0.0,0.0
1998-05-20,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,1200,0.0,0.0
1998-05-21,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-05-22,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-05-26,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-05-27,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-05-28,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,200,0.0,0.0
1998-05-29,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-06-01,9.494346986334008,9.494346986334008,9.381319046020508,9.381319046020508,1000,0.0,0.0
1998-06-02,9.381319046020508,9.381319046020508,9.381319046020508,9.381319046020508,0,0.0,0.0
1998-06-03,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,800,0.0,0.0
1998-06-04,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,1000,0.0,0.0
1998-06-05,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-06-08,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,1000,0.0,0.0
1998-06-09,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,1000,0.0,0.0
1998-06-10,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,2000,0.0,0.0
1998-06-11,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
1998-06-12,9.26829719543457,9.26829719543457,9.26829719543457,9.26829719543457,0,0.0,0.0
