Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-09,11.802453471254335,11.802453471254335,11.50053024291992,11.500530242919922,181600,0.0,0.0
1994-12-12,11.50053024291992,11.52797780913214,11.418187544283263,11.500530242919922,149600,0.0,0.0
1994-12-13,11.527978210087637,11.637768478755138,11.500530642920761,11.582873344421387,82400,0.0,0.0
1994-12-14,11.582873324414233,11.77500629425049,11.50053062305584,11.775006294250488,91800,0.0,0.0
1994-12-15,11.747558325109347,11.747558325109347,11.6377680603887,11.692663192749023,43400,0.0,0.0
1994-12-16,11.720109670250505,11.85734748840332,11.720109670250505,11.85734748840332,30600,0.0,0.0
1994-12-19,11.586788347134224,11.586788347134224,11.476174615896666,11.503828048706055,97000,0.201,0.0
1994-12-20,11.531479228841196,11.531479228841196,11.171984672546387,11.171984672546387,82400,0.0,0.0
1994-12-21,11.199638734058457,11.199638734058457,10.452996151787893,10.840144157409668,200400,0.0,0.0
1994-12-22,9.899928415854147,10.535957336425781,9.899928415854147,10.535957336425781,481600,0.0,0.0
1994-12-23,10.729530441517731,11.00606473124757,10.729530441517731,10.840144157409668,415600,0.0,0.0
1994-12-27,10.757183865429884,10.757183865429884,10.287075573110325,10.342382431030273,272800,0.0,0.0
1994-12-28,10.618919020432692,10.784839630126953,10.508305280636518,10.784839630126953,209200,0.0,0.0
1994-12-29,11.00606751325654,11.393215616737924,10.895453769404714,11.337908744812012,237400,0.0,0.0
1994-12-30,11.393212848239475,11.448519706726074,11.337905989752876,11.448519706726074,54000,0.0,0.0
1995-01-03,11.39321360094794,11.39321360094794,11.171986152385843,11.227293014526367,43600,0.0,0.0
1995-01-04,11.171985848906077,11.171985848906077,10.674224103162738,10.895451545715332,600200,0.0,0.0
1995-01-05,11.006063995361329,11.089024276733399,10.95075714111328,11.061370849609375,247600,0.0,0.0
1995-01-06,11.11667758768255,11.11667758768255,10.950757026672363,10.950757026672363,249200,0.0,0.0
1995-01-09,10.950758570600348,10.950758570600348,10.729531124729634,10.812491416931152,384600,0.0,0.0
1995-01-10,10.784838721362506,10.784838721362506,9.95523574279616,9.982889175415039,657000,0.0,0.0
1995-01-11,9.899929066708214,10.508304595947266,9.816968767266525,10.508304595947266,940400,0.0,0.0
1995-01-12,10.729529982493109,11.116677971552138,10.591262843543456,11.089024543762207,491800,0.0,0.0
1995-01-13,11.282600586230938,11.586788347134224,11.22729372061216,11.503828048706055,343600,0.0,0.0
1995-01-16,11.448522488663837,11.476175924626792,11.282601872886099,11.337908744812012,60000,0.0,0.0
1995-01-17,11.393211632606192,11.476171911484393,11.227291074849791,11.420865058898926,171000,0.0,0.0
1995-01-18,11.476172256469727,11.476172256469727,11.006063995361329,11.061370849609375,69200,0.0,0.0
1995-01-19,10.950760239821214,10.950760239821214,10.563612150534604,10.784839630126953,121800,0.0,0.0
1995-01-20,10.812491481502851,10.812491481502851,10.28707629442215,10.618917465209961,200800,0.0,0.0
1995-01-23,10.20411476012199,10.452995607929845,10.121154477519372,10.28707504272461,220800,0.0,0.0
1995-01-24,10.231768187656197,10.480649035464051,10.231768187656197,10.28707504272461,316200,0.0,0.0
1995-01-25,10.23176982396375,10.314730119833728,10.23176982396375,10.25942325592041,165400,0.0,0.0
1995-01-26,10.370035395609802,10.646569672826065,10.31472854016655,10.591262817382812,102000,0.0,0.0
1995-01-27,10.646573741261552,10.646573741261552,10.204118728637695,10.204118728637695,117200,0.0,0.0
1995-01-30,10.176462633856412,10.176462633856412,9.595740581380909,9.623394012451172,331600,0.0,0.0
1995-01-31,9.734007286901917,10.729530759425979,9.568086708147908,10.674223899841309,537200,0.0,0.0
1995-02-01,10.81249023915582,10.81249023915582,10.563609389661186,10.591262817382812,224400,0.0,0.0
1995-02-02,10.535958903901122,10.535958903901122,10.314731420354642,10.39769172668457,93400,0.0,0.0
1995-02-03,10.452996201948686,10.674223634794162,10.370035914631634,10.646570205688477,179200,0.0,0.0
1995-02-06,10.618918064087238,10.618918064087238,10.397690604418752,10.480650901794434,77600,0.0,0.0
1995-02-07,10.452998597571192,10.508305468457811,10.370038291241261,10.39769172668457,268200,0.0,0.0
1995-02-08,10.397691118395006,10.397691118395006,10.204117081616376,10.231770515441895,145000,0.0,0.0
1995-02-09,10.065849645177744,10.065849645177744,9.89992904663086,9.89992904663086,185400,0.0,0.0
1995-02-10,9.927583876620517,10.065851061531667,9.844623565673828,9.844623565673828,195400,0.0,0.0
1995-02-13,9.844621461013267,9.87227489208353,9.595740581380909,9.623394012451172,87600,0.0,0.0
1995-02-14,9.595739290827796,9.595739290827796,9.29155158996582,9.29155158996582,427000,0.0,0.0
1995-02-15,9.180938051892566,9.180938051892566,8.517255783081055,8.517255783081055,295000,0.0,0.0
1995-02-16,7.90888030440719,8.351335146611788,7.881226876769403,8.213068008422852,688600,0.0,0.0
1995-02-17,8.213067559634938,8.517255247028825,8.185414133508221,8.46194839477539,358600,0.0,0.0
1995-02-21,8.738485069405096,8.738485069405096,8.102456092834473,8.102456092834473,188200,0.0,0.0
1995-02-22,8.157762197957087,8.434296509752242,7.964188179700478,8.32368278503418,296400,0.0,0.0
1995-02-23,8.3236812955161,8.683175836518457,8.213067590592297,8.2683744430542,420200,0.0,0.0
1995-02-24,8.351335847699964,8.351335847699964,8.185415267944336,8.185415267944336,337600,0.0,0.0
1995-02-27,8.240722370491993,8.240722370491993,7.6600003242492685,7.660000324249268,131600,0.0,0.0
1995-02-28,7.8812287070534435,7.99184244329279,7.632347800514914,7.908882141113281,723000,0.0,0.0
1995-03-01,7.908880258489539,7.908880258489539,7.466425418853761,7.46642541885376,400800,0.0,0.0
1995-03-02,7.466427898406982,7.494081335067748,6.885705728530883,6.91335916519165,441800,0.0,0.0
1995-03-03,6.360289425146385,6.968664935377777,5.696607050348501,6.747437477111816,2249400,0.0,0.0
1995-03-06,6.443250517885224,6.66447800347785,6.387943646487067,6.581517696380615,615400,0.0,0.0
1995-03-07,6.636823727849215,6.636823727849215,6.304982541456755,6.443249702453613,657800,0.0,0.0
1995-03-08,6.4432505135224245,6.4432505135224245,5.890181799915349,5.917835235595703,619400,0.0,0.0
1995-03-09,6.028448961046007,6.3049833170572915,5.807221476236979,6.222023010253906,814200,0.0,0.0
1995-03-10,6.3326354900679265,7.13458496260928,6.3049820599802935,6.94101095199585,1812200,0.0,0.0
1995-03-13,7.189892894691891,7.964189052581787,7.134586026271184,7.964189052581787,1141400,0.0,0.0
1995-03-14,8.95971090816757,8.95971090816757,8.213068332486941,8.544909477233887,1510600,0.0,0.0
1995-03-15,8.378988232151155,8.572562217712402,8.323681379133655,8.572562217712402,411200,0.0,0.0
1995-03-16,8.627869814436957,8.68317667222181,8.351335525512695,8.351335525512695,342400,0.0,0.0
1995-03-17,7.964190673828125,8.461952590942383,7.964190673828125,8.296031951904297,256200,0.0,0.0
1995-03-20,8.240724884637512,8.406645519898671,8.240724884637512,8.378992080688477,125800,0.0,0.0
1995-03-21,8.296028210802477,8.627869339234577,8.296028210802477,8.600215911865234,107400,0.0,0.0
1995-03-22,8.79379246588385,8.959713078447697,8.68317872417462,8.766139030456543,135200,0.0,0.0
1995-03-23,8.821444773674012,8.849098205566406,8.655524182319642,8.849098205566406,172400,0.0,0.0
1995-03-24,8.849096384653512,9.20859092528006,8.849096384653512,9.153284072875977,519200,0.0,0.0
1995-03-27,9.23624933982382,9.568090633470185,9.23624933982382,9.485130310058594,321800,0.0,0.0
1995-03-28,9.512780713208148,9.651047874737337,9.346860119373122,9.568087577819824,256800,0.0,0.0
1995-03-29,9.48512675873069,9.651047343431518,9.346859604813332,9.51278018951416,140800,0.0,0.0
1995-03-30,9.51277971132619,9.81696743465348,9.51277971132619,9.7616605758667,224400,0.0,0.0
1995-03-31,9.651047874737337,9.706354739349011,9.512780713208148,9.568087577819824,125000,0.0,0.0
1995-04-03,9.51278080531529,9.678701400756836,9.4851273727417,9.678701400756836,74200,0.0,0.0
1995-04-04,9.73400817165485,9.8446219008782,9.568087577819824,9.568087577819824,287800,0.0,0.0
1995-04-05,9.651047343431518,9.70635420499846,9.51278018951416,9.51278018951416,124200,0.0,0.0
1995-04-06,9.59574101012566,9.59574101012566,9.512780713208148,9.568087577819824,57400,0.0,0.0
1995-04-07,9.568086518181696,9.678700235154894,9.457472801208496,9.457472801208496,122400,0.0,0.0
1995-04-10,9.236247153092599,9.34686089145299,9.042673110961914,9.042673110961914,154200,0.0,0.0
1995-04-11,9.042672588641826,9.042672588641826,8.79379169170673,8.98736572265625,228600,0.0,0.0
1995-04-12,8.8490983916492,9.07032585144043,8.76613809422749,9.07032585144043,168400,0.0,0.0
1995-04-13,9.125630646673933,9.236244351482103,9.125630646673933,9.153284072875977,23000,0.0,0.0
1995-04-17,9.208594504269687,9.236247941219446,9.12563419342041,9.12563419342041,35000,0.0,0.0
1995-04-18,9.070323794269848,9.180937499078018,9.042670368067807,9.153284072875977,221400,0.0,0.0
1995-04-19,9.208591307912554,9.319205017316909,9.208591307912554,9.29155158996582,149800,0.0,0.0
1995-04-20,9.457471863125585,10.176460952135132,9.429818436625219,10.148807525634766,228400,0.0,0.0
1995-04-21,10.342383997063889,10.591264895388955,10.314730563916658,10.508304595947266,384400,0.0,0.0
1995-04-24,10.508303009733861,10.840144157409666,10.480649580760877,10.840144157409668,321000,0.0,0.0
1995-04-25,10.840144478595318,10.840144478595318,10.618917040256639,10.674223899841309,302000,0.0,0.0
1995-04-26,10.701877007509935,10.701877007509935,10.342382431030273,10.342382431030273,186000,0.0,0.0
1995-04-27,10.452995217138804,10.452995217138804,9.955233540132195,10.148807525634766,320200,0.0,0.0
1995-04-28,10.0935028893607,10.121156321934292,9.651047968183246,9.678701400756836,102600,0.0,0.0
1995-05-01,9.623394012451172,9.73400773673222,9.540433719240387,9.623394012451172,114000,0.0,0.0
1995-05-02,9.568087614100913,10.17646312713623,9.429820452047432,10.17646312713623,317400,0.0,0.0
1995-05-03,10.425344036877313,10.674224929004358,10.370037171960192,10.480650901794434,314600,0.0,0.0
1995-05-04,10.425342251053054,10.67422310054769,10.287075112444924,10.591262817382812,198800,0.0,0.0
1995-05-05,10.701877063899845,10.840144209428267,10.618916776582793,10.646570205688477,269200,0.0,0.0
1995-05-08,10.646570149589987,10.674223578549961,10.3147290020703,10.342382431030273,182200,0.0,0.0
1995-05-09,10.452998158864313,10.78483937025683,10.370037856016182,10.757185935974121,312600,0.0,0.0
1995-05-10,10.729532760228865,10.784839630126953,10.67422589033078,10.784839630126953,1018600,0.0,0.0
1995-05-11,10.729531288146973,10.840145012767044,10.674224425836936,10.729531288146973,570800,0.0,0.0
1995-05-12,10.729530441517731,10.978411302274587,10.729530441517731,10.840144157409668,804600,0.0,0.0
1995-05-15,11.282598112120523,11.448518672592883,11.061370698157374,11.144330978393555,549600,0.0,0.0
1995-05-16,11.144330978393555,11.227291258629736,10.950756991175801,11.144330978393555,346800,0.0,0.0
1995-05-17,11.199637648557058,11.53147876406986,11.199637648557058,11.420865058898926,446400,0.0,0.0
1995-05-18,11.36556096298479,11.531481560984567,11.282600663984901,11.310254096984863,328400,0.0,0.0
1995-05-19,11.227293014526367,11.282599876666891,11.00606556596427,11.227293014526367,248800,0.0,0.0
