Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,1.4423890199724703,1.4423890199724703,1.4137322902679443,1.4137322902679443,156000,0.0,0.0
1992-03-18,1.432836700719521,1.471045970916748,1.4232841645366847,1.471045970916748,618000,0.0,0.0
1992-03-19,1.4901498005812723,1.5092539936928082,1.4710456074697364,1.4997023344039917,984000,0.0,0.0
1992-03-20,1.4805971985234756,1.5188064575195312,1.4805971985234756,1.5188064575195312,260400,0.0,0.0
1992-03-23,1.5283594131469727,1.5570161466776402,1.5283594131469727,1.5283594131469727,658800,0.0,0.0
1992-03-24,1.5283596168941653,1.5952247543568472,1.5283596168941653,1.5665680170059204,230400,0.0,0.0
1992-03-25,1.557016296449464,1.5856730327366677,1.557016296449464,1.5761204957962036,388800,0.0,0.0
1992-03-26,1.5665680170059204,1.5761205543009695,1.5665680170059204,1.5665680170059204,116400,0.0,0.0
1992-03-27,1.566567915613997,1.566567915613997,1.5570162534713745,1.5570162534713745,219600,0.0,0.0
1992-03-30,1.5570160718248693,1.5665677328531644,1.5474635362625122,1.5474635362625122,128400,0.0,0.0
1992-03-31,1.5474635362625122,1.5474635362625122,1.5379110007001549,1.5474635362625122,81600,0.0,0.0
1992-04-01,1.5474635362625122,1.5570160718248693,1.5283593396718598,1.5474635362625122,865200,0.0,0.0
1992-04-02,1.5570163706825997,1.5570163706825997,1.537911295890808,1.537911295890808,146400,0.0,0.0
1992-04-03,1.5570161466776402,1.5570161466776402,1.5283594131469727,1.5283594131469727,135600,0.0,0.0
1992-04-06,1.5474636106560495,1.5474636106560495,1.4997026796163049,1.5283594131469727,92400,0.0,0.0
1992-04-07,1.5283594131469727,1.5474636106560495,1.5283594131469727,1.5283594131469727,198000,0.0,0.0
1992-04-08,1.5092542274045353,1.5092542274045353,1.4614932999628472,1.4805974960327148,49200,0.0,0.0
1992-04-09,1.490150357979789,1.5665680335442655,1.4710461577222274,1.537911295890808,142800,0.0,0.0
1992-04-10,1.5570160718248693,1.5570160718248693,1.5474635362625122,1.5474635362625122,67200,0.0,0.0
1992-04-13,1.5570160784618354,1.7002997398376465,1.5570160784618354,1.7002997398376465,316800,0.0,0.0
1992-04-14,1.6811946416475965,1.786269907992732,1.662090445282141,1.7385081052780151,472800,0.0,0.0
1992-04-15,1.7480605940024057,1.7480605940024057,1.70985132775877,1.719403862953186,226800,0.0,0.0
1992-04-16,1.7003002362005195,1.7003002362005195,1.6429867549188653,1.6716434955596924,55200,0.0,0.0
1992-04-20,1.6811947159608456,1.6811947159608456,1.528359389213372,1.5856728553771973,132000,0.0,0.0
1992-04-21,1.5761201214372065,1.6334335803985596,1.5761201214372065,1.6334335803985596,224400,0.0,0.0
1992-04-22,1.6143294478128976,1.6525378389038676,1.6047769127731477,1.6429861783981323,70800,0.0,0.0
1992-04-23,1.6429865178719578,1.6525381803512573,1.6238814438449685,1.6525381803512573,230400,0.0,0.0
1992-04-24,1.6525379918852103,1.6907472610473635,1.6525379918852103,1.6907472610473633,72000,0.0,0.0
1992-04-27,1.6716434955596924,1.6716434955596924,1.6716434955596924,1.6716434955596924,1200,0.0,0.0
1992-04-28,1.6716434955596924,1.6716434955596924,1.6620909571679763,1.6716434955596924,159600,0.0,0.0
1992-04-29,1.6716431205425093,1.68119478225708,1.6620905842938136,1.68119478225708,142800,0.0,0.0
1992-04-30,1.6811946416475965,1.7576131761775227,1.6811946416475965,1.7385081052780151,414000,0.0,0.0
1992-05-01,1.738508216618708,1.7862700223922732,1.7194040190297468,1.786270022392273,484800,0.0,0.0
1992-05-04,1.7767174863307384,1.7862700223922732,1.7576132887417772,1.786270022392273,159600,0.0,0.0
1992-05-05,1.7862700223922732,1.7862700223922732,1.7862700223922732,1.786270022392273,0,0.0,0.0
1992-05-06,1.9104486978375101,1.9104486978375101,1.8531352281570435,1.8531352281570435,187200,0.0,0.0
1992-05-07,1.8531352281570435,1.8626877646151692,1.8531352281570435,1.8531352281570435,406800,0.0,0.0
1992-05-08,1.8531352281570435,1.8531352281570435,1.8340310297749358,1.8531352281570435,24000,0.0,0.0
1992-05-11,1.8340306282043457,1.85313482240349,1.8340306282043457,1.8340306282043457,189600,0.0,0.0
1992-05-12,1.8340309286908671,1.8435834646224973,1.8340309286908671,1.8435834646224976,260400,0.0,0.0
1992-05-13,1.8531348949835689,1.8531348949835689,1.8149265050888064,1.8149265050888062,292800,0.0,0.0
1992-05-14,1.8340310297749358,1.872240301073295,1.8149268313928284,1.8531352281570435,822000,0.0,0.0
1992-05-15,1.872240197883292,1.872240197883292,1.8149267313617026,1.8435834646224976,448800,0.0,0.0
1992-05-18,1.8340309286908671,1.8435834646224973,1.8149267313617026,1.8435834646224976,34800,0.0,0.0
