Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-29,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,172300,0.0,0
1998-07-30,0.639491081237793,0.639491081237793,0.6355190869443905,0.639491081237793,71700,0.0,0
1998-07-31,0.6355191469192505,0.6434631362557411,0.6355191469192505,0.6355191469192505,59400,0.0,0
1998-08-03,0.6394911415874958,0.6394911415874958,0.6355191469192505,0.6355191469192505,82400,0.0,0
1998-08-04,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,62000,0.0,0
1998-08-05,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,76900,0.0,0
1998-08-06,0.639491081237793,0.639491081237793,0.6355190869443905,0.639491081237793,63000,0.0,0
1998-08-07,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,28800,0.0,0
1998-08-10,0.635518909972391,0.6434628963470459,0.635518909972391,0.6434628963470459,84100,0.0,0
1998-08-11,0.639491081237793,0.6434630755311954,0.6355190869443905,0.639491081237793,73900,0.0,0
1998-08-12,0.6434631362557411,0.6434631362557411,0.6355191469192505,0.6355191469192505,36400,0.0,0
1998-08-13,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,57300,0.0,0
1998-08-14,0.6355191469192505,0.6394911415874958,0.6355191469192505,0.6355191469192505,31400,0.0,0
1998-08-17,0.6394903861134258,0.6394903861134258,0.5918265064031083,0.5997704863548279,3058000,0.0,0
1998-08-18,0.6037427278665396,0.6196306943893433,0.5997707362358387,0.6196306943893433,234400,0.0,0
1998-08-19,0.6156595229352795,0.635519507546095,0.6116875260131164,0.6315475106239319,289300,0.0,0
1998-08-20,0.6275748575887372,0.6315468503582862,0.6156588792800903,0.6156588792800903,199000,0.0,0
1998-08-21,0.6156583189964294,0.6156583189964294,0.5838824057579041,0.5957983732223511,122700,0.0,0
1998-08-24,0.5878543901763507,0.6037423466676034,0.5878543901763507,0.5918263792991638,95700,0.0,0
1998-08-25,0.595798368421977,0.6037423466676034,0.5918263792991638,0.5918263792991638,62700,0.0,0
1998-08-26,0.5878551610528606,0.5997711440471754,0.5719671837271076,0.5799111723899841,107600,0.0,0
1998-08-27,0.5799111723899841,0.5838831667214224,0.5719671837271076,0.5799111723899841,221000,0.0,0
1998-08-28,0.5799115328953184,0.5799115328953184,0.5719675392940127,0.5759395360946655,66000,0.0,0
1998-08-31,0.5759392388992839,0.5759392388992839,0.5719672441482544,0.5719672441482544,237200,0.0,0
1998-09-01,0.5719675392940127,0.5759395360946655,0.5719675392940127,0.5759395360946655,168300,0.0,0
1998-09-02,0.5759392388992839,0.5759392388992839,0.5719672441482544,0.5719672441482544,615400,0.0,0
1998-09-03,0.5759392388992839,0.5759392388992839,0.5719672441482544,0.5719672441482544,349400,0.0,0
1998-09-04,0.5759395360946655,0.5759395360946655,0.5719675392940127,0.5759395360946655,113500,0.0,0
1998-09-08,0.5759384228079111,0.5918263792991638,0.5759384228079111,0.5918263792991638,127800,0.0,0
1998-09-09,0.5957991497157371,0.5957991497157371,0.5799111723899841,0.5799111723899841,51600,0.0,0
1998-09-10,0.5759391780585459,0.5799111723899841,0.5719671837271076,0.5799111723899841,74900,0.0,0
1998-09-11,0.5759392388992839,0.583883228401343,0.5560792651441362,0.5719672441482544,222800,0.0,0
1998-09-14,0.5719672441482544,0.583883228401343,0.5679952493972249,0.5719672441482544,79500,0.0,0
1998-09-15,0.5719671837271076,0.5918271553842989,0.5719671837271076,0.5799111723899841,83900,0.0,0
1998-09-16,0.581850528717041,0.5899317860603333,0.5778099000453949,0.5899317860603333,136000,0.155,0
1998-09-17,0.5778100776175658,0.5858913374443848,0.5737694477041562,0.5818507075309753,61700,0.0,0
1998-09-18,0.5778100776175658,0.5818507075309753,0.5737694477041562,0.5818507075309753,61600,0.0,0
1998-09-21,0.573768675327301,0.5818499242755729,0.573768675327301,0.573768675327301,72600,0.0,0
1998-09-22,0.5778101435729436,0.5778101435729436,0.5656882524490356,0.5656882524490356,158300,0.0,0
1998-09-23,0.5697287896296361,0.5778100490570068,0.5656881599159508,0.5778100490570068,50800,0.0,0
1998-09-24,0.581850528717041,0.5939724147319794,0.581850528717041,0.5899317860603333,74300,0.0,0
1998-09-25,0.5939724147319794,0.5939724147319794,0.581850528717041,0.5899317860603333,72200,0.0,0
1998-09-28,0.5899319381980629,0.5899319381980629,0.5737694193433215,0.5778100490570068,57500,0.0,0
1998-09-29,0.5778092998014369,0.5818499242755729,0.5697280508531651,0.573768675327301,39400,0.0,0
1998-09-30,0.577809635524092,0.5858908891677856,0.577809635524092,0.5858908891677856,41800,0.0,0
1998-10-01,0.5778092048692365,0.5778092048692365,0.5697279572486877,0.5697279572486877,83100,0.0,0
1998-10-02,0.5697280508531651,0.573768675327301,0.5697280508531651,0.573768675327301,40600,0.0,0
1998-10-05,0.5737685810589621,0.5737685810589621,0.5656873334384134,0.5697279572486877,54900,0.0,0
1998-10-06,0.5697279572486877,0.5737685810589621,0.5656873334384134,0.5697279572486877,63900,0.0,0
1998-10-07,0.5656882524490356,0.5737695131983076,0.5656882524490356,0.5656882524490356,107000,0.0,0
1998-10-08,0.5656878039133635,0.5697284310841733,0.5576065495717439,0.5616471767425537,79900,0.0,0
1998-10-09,0.5535662481013467,0.5576068776495317,0.5495256185531616,0.5495256185531616,56500,0.0,0
1998-10-12,0.5495257930479188,0.5656883163728577,0.5495257930479188,0.5576070547103882,29100,0.0,0
1998-10-13,0.5535659224009343,0.5656878039133635,0.5535659224009343,0.5616471767425537,63200,0.0,0
1998-10-14,0.562788991619357,0.5668671727180481,0.5587108105206661,0.5668671727180481,56200,0.08,0
1998-10-15,0.5627895482948848,0.5709459185600281,0.5546331780297415,0.5709459185600281,60400,0.0,0
1998-10-16,0.570945143699646,0.5791015028953552,0.570945143699646,0.5791015028953552,31800,0.0,0
1998-10-19,0.583180473957743,0.583180473957743,0.5709459185600281,0.5709459185600281,84000,0.0,0
1998-10-20,0.5750241036925997,0.5791022888251713,0.5709459185600281,0.5709459185600281,66400,0.0,0
1998-10-21,0.5872577099089927,0.5872577099089927,0.570944995744854,0.5750231742858887,225500,0.0,0
1998-10-22,0.5791022082169851,0.5954149464766184,0.5709458390871683,0.5872585773468018,177500,0.0,0
1998-10-23,0.5872582468493232,0.599492793658684,0.5872582468493232,0.5913364291191101,89000,0.0,0
1998-10-26,0.5872580337524415,0.615805299282074,0.5872580337524415,0.6117271184921265,148600,0.0,0
1998-10-27,0.607648937702179,0.6117271184921265,0.5994925761222839,0.6117271184921265,87100,0.0,0
1998-10-28,0.6076498702168465,0.6198844313621521,0.6035716831684113,0.6198844313621521,96400,0.0,0
1998-10-29,0.6198836288704778,0.6198836288704778,0.6117272653327083,0.615805447101593,68800,0.0,0
1998-10-30,0.619883683771869,0.623961865901947,0.6117273195117128,0.623961865901947,56800,0.0,0
1998-11-02,0.6198838157141768,0.6239619987122964,0.599492900723579,0.6076492667198181,123200,0.0,0
1998-11-03,0.5994929337018245,0.6076493001467473,0.5994929337018245,0.6035711169242859,27300,0.0,0
1998-11-04,0.6076492667198181,0.6158056327160573,0.599492900723579,0.6076492667198181,62600,0.0,0
1998-11-05,0.6117274497179377,0.6158056327160573,0.6035710837216985,0.6076492667198181,99600,0.0,0
1998-11-06,0.6198836288704778,0.6239618106393625,0.615805447101593,0.615805447101593,585300,0.0,0
1998-11-09,0.6198844313621521,0.6280408054590225,0.6117280572652817,0.6198844313621521,188700,0.0,0
1998-11-10,0.6198836518572522,0.6321181976175927,0.6117272880170253,0.6280400156974792,190800,0.0,0
1998-11-11,0.6280402134937845,0.6402747631072998,0.6280402134937845,0.6402747631072998,285400,0.0,0
1998-11-12,0.6521474742270136,0.6563279067541098,0.6396061766457248,0.643786609172821,103000,0.24,0
1998-11-13,0.6437861303877986,0.6521469892240038,0.6354252715515935,0.639605700969696,76800,0.0,0
1998-11-16,0.6437862491921374,0.6521471095712561,0.6354253888130188,0.6354253888130188,141000,0.0,0
1998-11-17,0.6396061766457248,0.6521474742270136,0.6312453115915323,0.643786609172821,125600,0.0,0
1998-11-18,0.6521471095712561,0.6521471095712561,0.6312449586234594,0.6354253888130188,54600,0.0,0
1998-11-19,0.639605700969696,0.6437861303877986,0.6354252715515935,0.639605700969696,119600,0.0,0
1998-11-20,0.6437858224704566,0.6437858224704566,0.6312445402145386,0.6312445402145386,53900,0.0,0
1998-11-23,0.6312449586234594,0.6437862491921374,0.6312449586234594,0.6354253888130188,47300,0.0,0
1998-11-24,0.643786609172821,0.6521474742270136,0.6396061766457248,0.643786609172821,86500,0.0,0
1998-11-25,0.643786609172821,0.6479670416999173,0.6354257441186286,0.643786609172821,73400,0.0,0
1998-11-27,0.6479670416999173,0.6479670416999173,0.643786609172821,0.643786609172821,16300,0.0,0
1998-11-30,0.6437861303877986,0.6437861303877986,0.6354252715515935,0.639605700969696,37800,0.0,0
1998-12-01,0.6396061766457248,0.643786609172821,0.6354257441186286,0.643786609172821,68100,0.0,0
1998-12-02,0.6521474742270136,0.6521474742270136,0.6396061766457248,0.643786609172821,53200,0.0,0
1998-12-03,0.6396058190025782,0.6437862491921374,0.6312449586234594,0.6354253888130188,59000,0.0,0
1998-12-04,0.6312453115915323,0.643786609172821,0.6270648790644361,0.643786609172821,51300,0.0,0
1998-12-07,0.6354253888130188,0.6437862491921374,0.6270645284339001,0.6354253888130188,105000,0.0,0
1998-12-08,0.6354248428344726,0.6354248428344726,0.6187031364440918,0.6270639896392822,61700,0.0,0
1998-12-09,0.6270646448903435,0.6312450758562792,0.6187037829584723,0.622884213924408,52600,0.0,0
1998-12-10,0.6270645236646807,0.6270645236646807,0.6103428030336225,0.6187036633491516,80900,0.0,0
1998-12-11,0.6351842797464795,0.6351842797464795,0.613725351376666,0.6180171370506287,62700,0.24,0
1998-12-14,0.6137252449989319,0.6266005997891193,0.6137252449989319,0.6137252449989319,59500,0.0,0
1998-12-15,0.6180171370506287,0.6266007083985541,0.6094335657027032,0.6180171370506287,93200,0.0,0
1998-12-16,0.6180171370506287,0.6223089227245914,0.6094335657027032,0.6180171370506287,99800,0.0,0
1998-12-17,0.613725351376666,0.6223089227245914,0.6094335657027032,0.6180171370506287,139400,0.0,0
1998-12-18,0.6180170299289943,0.6223088148590568,0.6137252449989319,0.6137252449989319,140900,0.0,0
