Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-26,12.97130207760182,13.160882227737927,12.69192045313896,12.771743774414062,987500,0.0,0
2018-09-27,12.871522874382503,12.871522874382503,12.622074749285408,12.801677703857422,136700,0.0,0
2018-09-28,12.741810093466958,12.921412088107804,12.572185300172965,12.691920280456543,35900,0.0,0
2018-10-01,12.71187566690477,13.021191747097284,12.681942159650346,12.761765480041504,28900,0.0,0
2018-10-02,12.761765871319177,12.861545500651902,12.7218542098999,12.721854209899902,2600,0.0,0
2018-10-03,12.801677033212753,12.961323672660393,12.721853713488933,12.821633338928223,12100,0.0,0
2018-10-04,12.821634123251783,12.831611325150812,12.472406364420378,12.74181079864502,15200,0.0,0
2018-10-05,12.771743740763258,12.821633554321009,12.482383964011149,12.701897621154785,5400,0.0,0
2018-10-08,12.62207477778211,12.871522903442381,12.62207477778211,12.871522903442383,5400,0.0,0
2018-10-09,12.871522903442381,12.871522903442381,12.572185913905322,12.871522903442383,2800,0.0,0
2018-10-10,12.861544998790134,12.861544998790134,12.572185226899029,12.821633338928223,7700,0.0,0
2018-10-11,12.472405843847904,12.771743774414064,12.472405843847904,12.771743774414062,7000,0.0,0
2018-10-12,12.871522450223416,12.871522450223416,12.642030639449759,12.771743774414062,6300,0.0,0
2018-10-15,12.572185471226307,12.821633588103264,12.572185471226307,12.771743774414062,3200,0.0,0
2018-10-16,12.76176604190465,12.801677703857422,12.721854379951878,12.801677703857422,5400,0.0,0
2018-10-17,12.671964564618643,12.811655857237886,12.671964564618643,12.801677703857422,4200,0.0,0
2018-10-18,12.731832363146987,12.771744024566264,12.67196439523354,12.721854209899902,59000,0.0,0
2018-10-19,12.622074518277978,12.771743961538455,12.572185655426882,12.582162857055664,66300,0.0,0
2018-10-22,12.81165562276077,12.81165562276077,12.572185655426882,12.582162857055664,8400,0.0,0
2018-10-23,12.612097035292054,12.67196405000545,12.472405748345727,12.562207221984863,7500,0.0,0
2018-10-24,12.362648763006943,12.472405589630844,11.38481166996399,11.943575859069824,8800,0.0,0
2018-10-25,11.953553732658374,12.123178534343163,11.823841544611497,11.923620223999023,13100,0.0,0
2018-10-26,11.873729705810545,12.1730676293959,11.62428159475092,11.873729705810547,28300,0.0,0
2018-10-29,11.863753006488345,12.222957959046479,11.444680086052655,11.773951530456543,13300,0.0,0
2018-10-30,11.694128450967721,11.753995468521772,11.384812355041504,11.384812355041504,18800,0.0,0
2018-10-31,11.534481711389141,11.534481711389141,10.97571749305244,11.175275802612305,10900,0.0,0
2018-11-01,12.173068464850633,12.173068464850633,11.14534244319003,11.863753318786621,2200,0.0,0
2018-11-02,11.973509693788037,11.973509693788037,11.285033305085609,11.763973236083984,10400,0.0,0
2018-11-05,11.91364223634878,11.91364223634878,11.544459119183262,11.664194107055664,10900,0.0,0
2018-11-06,11.504547255175623,12.572185876928462,11.504547255175623,12.462428092956543,7500,0.0,0
2018-11-07,12.422516622382233,12.422516622382233,11.933598518371582,11.933598518371582,2100,0.0,0
2018-11-08,12.053332817090356,12.372626099163519,11.903664329010821,12.222957611083984,3900,0.0,0
2018-11-09,12.322737398585007,12.572185516357424,12.033377620031764,12.572185516357422,6100,0.0,0
2018-11-12,12.502339082131753,12.572185200419762,12.242913769360252,12.482383728027344,3500,0.0,0
2018-11-13,12.442472717883046,12.75178785941876,12.382604749305994,12.731832504272461,11100,0.0,0
2018-11-14,12.74181013672991,12.74181013672991,12.492362022399904,12.492362022399902,5700,0.0,0
2018-11-15,12.671964723515504,12.691921030526668,12.203001976013184,12.203001976013184,18700,0.0,0
2018-11-16,12.292803378633215,12.691920952273865,12.292803378633215,12.671964645385742,8500,0.0,0
2018-11-19,12.542251586914062,12.671964727823443,12.47240641548943,12.542251586914062,10400,0.0,0
2018-11-20,12.492362022399904,12.671964017650561,12.492362022399904,12.492362022399902,9100,0.0,0
2018-11-21,12.502339223780634,12.602118850140252,12.492362022399904,12.492362022399902,15400,0.0,0
2018-11-23,12.492362443553846,12.592141121708254,12.492362443553846,12.522295951843262,14500,0.0,0
2018-11-26,12.542250884010674,12.592140697190482,12.492362022399904,12.492362022399902,4400,0.0,0
