Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,5.9414434841814545,6.116192059123702,5.9414434841814545,5.975265979766846,5682400,0.0,0
2005-05-27,5.980899504520898,6.595336977045967,5.980899504520898,6.426225662231445,1682300,0.0,0
2005-05-31,6.200746318284891,6.341672370973185,6.200746318284891,6.3134870529174805,336200,0.0,0
2005-06-01,6.3134870529174805,6.319124224046667,6.200746318284891,6.3134870529174805,365900,0.0,0
2005-06-02,6.3134882906672765,6.324762635135968,6.2007475339320335,6.228932857513428,175500,0.0,0
2005-06-03,6.21765582906409,6.3698561881489635,6.200744857251361,6.290937423706055,182200,0.0,0
2005-06-06,6.341672209003476,6.369857526339312,6.228931477250346,6.257116794586182,185200,0.0,0
2005-06-07,6.2796626697910485,6.3698552225738965,6.228929224453191,6.285299301147461,316900,0.0,0
2005-06-08,6.285299893555687,6.392403963272712,6.245840782391557,6.341670513153076,232300,0.0,0
2005-06-09,6.341670570041726,6.420589330668006,6.313485259990193,6.375493049621582,210000,0.0,0
2005-06-10,6.375494274250781,6.5107831433768535,6.313486472708697,6.482597827911377,225400,0.0,0
2005-06-13,6.426227719066751,6.567153770253216,6.369857621146298,6.510783672332764,468300,0.0,0
2005-06-14,6.533332499636207,6.595339775085449,6.454413709217853,6.595339775085449,329500,0.0,0
2005-06-15,6.597032371957714,6.6422562008345505,6.512237827591286,6.630949974060059,224000,0.033,0
2005-06-16,6.585728701270257,6.585728701270257,6.444404046400845,6.50093412399292,207600,0.0,0
2005-06-17,6.5009326604383615,6.546156496686472,6.370914266002708,6.529197692871094,307200,0.0,0
2005-06-20,6.500932707030821,6.613992298461399,6.3765668869018555,6.3765668869018555,168000,0.0,0
2005-06-21,6.376566995653808,6.529197851021191,6.308731239638526,6.455708980560303,117600,0.0,0
2005-06-22,6.416138382194489,6.47266791041575,6.3709145439732096,6.41048526763916,63600,0.0,0
2005-06-23,6.274812557284209,6.467013563544624,6.274812557284209,6.4048309326171875,131900,0.0,0
2005-06-24,6.359609603881836,6.444404182955946,6.274815024807726,6.359609603881836,1105900,0.0,0
2005-06-27,6.30307789942781,6.4104849136045425,6.223936456466688,6.365261077880859,223200,0.0,0
2005-06-28,6.308732640793055,6.387874643276801,6.2917738328003905,6.359609603881836,126500,0.0,0
2005-06-29,6.365261197314126,6.387873115600242,6.297425442455779,6.3765668869018555,160300,0.0,0
2005-06-30,6.359608614599032,6.387873649597168,6.218283978719053,6.387873649597168,240200,0.0,0
2005-07-01,6.387872278166064,6.387872278166064,6.274812701557315,6.3313422203063965,274400,0.0,0
2005-07-05,6.274813406433493,6.4726675529469455,6.246548374328529,6.365261077880859,474800,0.0,0
2005-07-06,6.314385756494206,6.4161396826717665,6.3030795250919045,6.359609603881836,63500,0.0,0
2005-07-07,6.336997430720748,6.359609353524404,6.218284701223863,6.297426700592041,107000,0.0,0
2005-07-08,6.240894847191085,6.608338622913786,6.240894847191085,6.557462215423584,566900,0.0,0
2005-07-11,6.44440507134894,6.613994791986724,6.387875523876918,6.580077171325684,512500,0.0,0
2005-07-12,6.557462335609749,6.613991858005147,6.478320357323445,6.56876802444458,218200,0.0,0
2005-07-13,6.61399258104708,6.811847278837012,6.557463052471871,6.755317211151123,398400,0.0,0
2005-07-14,6.727051949532128,6.789235129703237,6.613992357099194,6.66486930847168,145800,0.0,0
2005-07-15,6.630951392274475,6.698787689208984,6.557463058965003,6.698787689208984,364400,0.0,0
2005-07-18,6.6422585124099385,6.698788587734325,6.52919890087192,6.6874823570251465,217700,0.0,0
