Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,10.0,10.0,10.0,10.0,100,0,0
2021-05-13,10.050000190734863,10.079999923706055,10.0,10.050000190734863,7439600,0,0
2021-05-14,10.020000457763672,10.050000190734863,10.0,10.0,258300,0,0
2021-05-17,10.0,10.050000190734863,9.989999771118164,10.0,162100,0,0
2021-05-18,9.979999542236328,10.029999732971191,9.970000267028809,10.010000228881836,523500,0,0
2021-05-19,9.949999809265137,10.0,9.949999809265137,10.0,3500,0,0
2021-05-20,9.989999771118164,10.100000381469727,9.989999771118164,10.045000076293945,3600,0,0
2021-05-21,9.989999771118164,10.020000457763672,9.989999771118164,10.020000457763672,3400,0,0
2021-05-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,20100,0,0
2021-05-25,9.949999809265137,10.020000457763672,9.949999809265137,9.970000267028809,1400,0,0
2021-05-26,10.050000190734863,10.0600004196167,9.970000267028809,9.994999885559082,590100,0,0
2021-05-27,9.989999771118164,10.020000457763672,9.979999542236328,10.0,273700,0,0
2021-05-28,10.00100040435791,10.03499984741211,10.0,10.029999732971191,37000,0,0
2021-06-01,10.100000381469727,10.100000381469727,10.01200008392334,10.01200008392334,400,0,0
2021-06-02,10.01200008392334,10.01200008392334,10.01200008392334,10.01200008392334,0,0,0
2021-06-03,10.034000396728516,10.0600004196167,10.034000396728516,10.0600004196167,300,0,0
2021-06-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-06-07,10.100000381469727,10.850000381469727,10.0600004196167,10.329999923706055,4900,0,0
2021-06-08,10.229999542236328,10.239999771118164,10.116999626159668,10.116999626159668,400,0,0
2021-06-09,10.25,10.25,10.25,10.25,400,0,0
2021-06-10,10.11299991607666,10.199999809265137,10.11299991607666,10.199999809265137,278900,0,0
2021-06-11,10.100000381469727,10.25,10.050000190734863,10.25,4400,0,0
2021-06-14,10.156000137329102,10.156000137329102,10.156000137329102,10.156000137329102,1000,0,0
2021-06-15,10.149999618530273,10.149999618530273,10.121999740600586,10.121999740600586,6500,0,0
2021-06-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2021-06-17,10.149999618530273,10.199999809265137,10.135000228881836,10.135000228881836,40700,0,0
2021-06-18,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,5400,0,0
2021-06-21,10.074999809265137,10.149999618530273,10.050000190734863,10.050000190734863,5100,0,0
2021-06-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-06-29,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,156300,0,0
2021-06-30,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,1300,0,0
2021-07-01,10.050000190734863,10.050000190734863,9.979999542236328,10.0,29700,0,0
2021-07-02,10.0,10.0,10.0,10.0,0,0,0
2021-07-06,10.039999961853027,10.0600004196167,10.0,10.0,65000,0,0
2021-07-07,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,100,0,0
2021-07-08,10.092000007629395,10.092000007629395,10.092000007629395,10.092000007629395,0,0,0
2021-07-09,10.079999923706055,10.079999923706055,10.0,10.0,49400,0,0
2021-07-12,10.0,10.0,10.0,10.0,0,0,0
2021-07-13,10.0,10.0,10.0,10.0,11700,0,0
2021-07-14,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,13200,0,0
2021-07-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,500,0,0
2021-07-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0,0
2021-07-19,10.069999694824219,10.069999694824219,10.0,10.0,4800,0,0
2021-07-20,10.100000381469727,10.119999885559082,9.949999809265137,9.949999809265137,14200,0,0
2021-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-07-22,10.029999732971191,10.069999694824219,10.029999732971191,10.069999694824219,1000,0,0
2021-07-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-07-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-07-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2021-07-29,10.020000457763672,10.050000190734863,9.979999542236328,10.0,84100,0,0
2021-07-30,10.010000228881836,10.020000457763672,9.90999984741211,9.970000267028809,7500,0,0
2021-08-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700,0,0
2021-08-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-08-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2021-08-05,10.25,10.25,10.119999885559082,10.119999885559082,400,0,0
