Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.46430304646492004,0.4581937958535395,0.46430304646492004,4600,0.0,0
1973-02-22,0.0,0.46430304646492004,0.4581937958535395,0.46430304646492004,4100,0.0,0
1973-02-23,0.0,0.46430333137512203,0.4520848226547241,0.4581940770149231,6300,0.0,0
1973-02-26,0.0,0.46430304646492004,0.4581937958535395,0.46430304646492004,2100,0.0,0
1973-02-27,0.0,0.46430333137512203,0.45819407701492304,0.4581940770149231,4900,0.0,0
1973-02-28,0.0,0.46430304646492004,0.4581937958535395,0.46430304646492004,4400,0.0,0
1973-03-01,0.0,0.46430333137512203,0.45819407701492304,0.4581940770149231,1500,0.0,0
1973-03-02,0.0,0.46430304646492004,0.4581937958535395,0.46430304646492004,2100,0.0,0
1973-03-05,0.0,0.470412585735321,0.45819407701492304,0.4581940770149231,7500,0.0,0
1973-03-06,0.0,0.4704124331474305,0.4643031807688924,0.4704124331474304,11100,0.0,0
1973-03-07,0.0,0.47041229707630056,0.46430304646492004,0.46430304646492004,3400,0.0,0
1973-03-08,0.0,0.4765216855259685,0.4643031807688924,0.4704124331474304,5600,0.0,0
1973-03-09,0.0,0.4765216855259685,0.4704124331474305,0.4704124331474304,8400,0.0,0
1973-03-12,0.0,0.48263102769851685,0.4704125206681746,0.48263102769851685,15300,0.0,0
1973-03-13,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,5200,0.0,0
1973-03-14,0.0,0.48263102769851685,0.47652177418334574,0.48263102769851685,4800,0.0,0
1973-03-15,0.0,0.48263093790450656,0.4704124331474305,0.4704124331474304,4700,0.0,0
1973-03-16,0.0,0.48263102769851685,0.4704125206681746,0.48263102769851685,9800,0.0,0
1973-03-19,0.0,0.48263102769851685,0.47652177418334574,0.48263102769851685,5800,0.0,0
1973-03-20,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,6600,0.0,0
1973-03-21,0.0,0.48263102769851685,0.47652177418334574,0.48263102769851685,11900,0.0,0
1973-03-22,0.0,0.48263093790450656,0.4704124331474305,0.4704124331474304,3900,0.0,0
1973-03-23,0.0,0.47652179002761835,0.47041253630931557,0.4765217900276184,7100,0.0,0
1973-03-26,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,4100,0.0,0
1973-03-27,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,4400,0.0,0
1973-03-28,0.0,0.4765216855259685,0.4704124331474305,0.4704124331474304,5100,0.0,0
1973-03-29,0.0,0.4826310437459212,0.47041253630931557,0.4765217900276184,6800,0.0,0
1973-03-30,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,6900,0.0,0
1973-04-02,0.0,0.48263093790450656,0.4704124331474305,0.4704124331474304,4300,0.0,0
1973-04-03,0.0,0.4765216855259685,0.4704124331474305,0.4704124331474304,5700,0.0,0
1973-04-04,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,3700,0.0,0
1973-04-05,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,2200,0.0,0
1973-04-06,0.0,0.48263102769851685,0.47652177418334574,0.48263102769851685,3000,0.0,0
1973-04-09,0.0,0.488740297464224,0.47041253630931557,0.4765217900276184,10800,0.0,0
1973-04-10,0.0,0.47652179002761835,0.47041253630931557,0.4765217900276184,10800,0.0,0
1973-04-11,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,3100,0.0,0
1973-04-12,0.0,0.48263102769851685,0.47652177418334574,0.48263102769851685,8200,0.0,0
1973-04-13,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,1700,0.0,0
1973-04-16,0.0,0.4826310437459212,0.47652179002761835,0.4765217900276184,6100,0.0,0
1973-04-17,0.0,0.48874028121368795,0.47652177418334574,0.48263102769851685,2800,0.0,0
1973-04-18,0.0,0.48874028121368795,0.48263102769851685,0.48263102769851685,9000,0.0,0
1973-04-19,0.0,0.4887401461601257,0.4826308943331241,0.48874014616012573,13700,0.0,0
1973-04-23,0.0,0.4887401461601257,0.4826308943331241,0.48874014616012573,12200,0.0,0
1973-04-24,0.0,0.4950568760052705,0.48879033327102656,0.4887903332710266,6300,0.251,0
1973-04-25,0.0,0.4950572209698813,0.4825241267681122,0.4825241267681122,7200,0.0,0
1973-04-26,0.0,0.48879033327102656,0.4825237905367826,0.4887903332710266,1600,0.0,0
1973-04-27,0.0,0.4887906738689968,0.4825241267681122,0.4825241267681122,2900,0.0,0
1973-04-30,0.0,0.4825241267681122,0.4825241267681122,0.4825241267681122,1400,0.0,0
1973-05-01,0.0,0.4887906738689968,0.4825241267681122,0.4825241267681122,8000,0.0,0
1973-05-02,0.0,0.4950568315229918,0.4887902893518147,0.47625720500946045,11800,0.0,0
1973-05-03,0.0,0.48879033327102656,0.4825237905367826,0.4887903332710266,4300,0.0,0
1973-05-04,0.0,0.4887906738689968,0.4825241267681122,0.4825241267681122,5100,0.0,0
1973-05-07,0.0,0.4887902893518147,0.47625720500946045,0.47625720500946045,3400,0.0,0
1973-05-08,0.0,0.48879033327102656,0.4825237905367826,0.4887903332710266,3000,0.0,0
1973-05-09,0.0,0.48879033327102656,0.4825237905367826,0.4887903332710266,2500,0.0,0
1973-05-10,0.0,0.4825241267681122,0.4825241267681122,0.4825241267681122,3400,0.0,0
1973-05-11,0.0,0.4887902893518147,0.47625720500946045,0.47625720500946045,7700,0.0,0
1973-05-14,0.0,0.48252374718063756,0.47625720500946045,0.47625720500946045,3700,0.0,0
1973-05-15,0.0,0.48879033327102656,0.4762572478025387,0.4887903332710266,1600,0.0,0
1973-05-16,0.0,0.48879033327102656,0.4825237905367826,0.4887903332710266,700,0.0,0
1973-05-17,0.0,0.4825241267681122,0.4762575796672276,0.4825241267681122,4000,0.0,0
1973-05-18,0.0,0.48879033327102656,0.4762572478025387,0.4887903332710266,3000,0.0,0
1973-05-21,0.0,0.48252374718063756,0.47625720500946045,0.47625720500946045,4900,0.0,0
1973-05-22,0.0,0.4825241267681122,0.4762575796672276,0.4825241267681122,7000,0.0,0
