Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04,0.0,3.6679886527683423,3.515155792236328,3.515155792236328,802000,0.0,0.0
1986-02-05,0.0,3.769877877953934,3.7189335823059078,3.718933582305908,481600,0.0,0.0
1986-02-06,0.0,3.6679886954171312,3.566100120544433,3.5661001205444336,264400,0.0,0.0
1986-02-07,0.0,3.6170443659243374,3.515155792236328,3.515155792236328,77600,0.0,0.0
1986-02-10,0.0,3.6679886954171312,3.566100120544433,3.5661001205444336,93600,0.0,0.0
1986-02-11,0.0,3.566100079080333,3.515155792236328,3.515155792236328,158800,0.0,0.0
1986-02-12,0.0,3.5661005451731436,3.489684104919433,3.4896841049194336,133600,0.0,0.0
1986-02-13,0.0,3.515155932060758,3.3877952098846436,3.3877952098846436,112800,0.0,0.0
1986-02-14,0.0,3.515156197903761,3.4132676124572754,3.4132676124572754,94400,0.0,0.0
1986-02-18,0.0,3.6679886954171312,3.566100120544433,3.5661001205444336,136400,0.0,0.0
1986-02-19,0.0,3.7189335151457454,3.6170449256896977,3.6170449256896973,239200,0.0,0.0
1986-02-20,0.0,3.7189335151457454,3.6170449256896977,3.6170449256896973,20800,0.0,0.0
1986-02-21,0.0,3.7189328240023722,3.667988538742066,3.6679885387420654,167600,0.0,0.0
1986-02-24,0.0,3.9736546325683597,3.820821762084961,3.820821762084961,61600,0.0,0.0
1986-02-25,0.0,3.9227110469663464,3.7698781490325928,3.7698781490325928,30800,0.0,0.0
1986-02-26,0.0,3.8717660522460937,3.820821762084961,3.820821762084961,28400,0.0,0.0
1986-02-27,0.0,3.871766747655095,3.7698781490325928,3.7698781490325928,46800,0.0,0.0
1986-02-28,0.0,3.871766747655095,3.7698781490325928,3.7698781490325928,5600,0.0,0.0
1986-03-03,0.0,3.82082217360196,3.7189335823059078,3.718933582305908,37200,0.0,0.0
1986-03-04,0.0,3.9736553462775976,3.7698781490325928,3.7698781490325928,2800,0.0,0.0
1986-03-05,0.0,3.8717664692499865,3.7189335823059078,3.718933582305908,37200,0.0,0.0
1986-03-06,0.0,3.8717664692499865,3.7189335823059078,3.718933582305908,2000,0.0,0.0
1986-03-07,0.0,3.8717664692499865,3.7189335823059078,3.718933582305908,11600,0.0,0.0
1986-03-10,0.0,3.9227107648980124,3.7189335823059078,3.718933582305908,26000,0.0,0.0
1986-03-11,0.0,4.024599210212105,3.8717663288116455,3.8717663288116455,20000,0.0,0.0
1986-03-12,0.0,3.9736546325683597,3.820821762084961,3.820821762084961,36400,0.0,0.0
1986-03-13,0.0,3.871766747655095,3.7698781490325928,3.7698781490325928,7600,0.0,0.0
1986-03-14,0.0,3.9736546325683597,3.820821762084961,3.820821762084961,8000,0.0,0.0
