Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-08,0.0,0.348840418364227,0.3452441096305847,0.3452441096305847,1793324,0.0,0.0
1987-10-09,0.3452441096305847,0.348840418364227,0.3452441096305847,0.3452441096305847,287790,0.0,0.0
1987-10-12,0.3452441096305847,0.348840418364227,0.3452441096305847,0.3452441096305847,449097,0.0,0.0
1987-10-13,0.3452441096305847,0.348840418364227,0.3452441096305847,0.3452441096305847,192510,0.0,0.0
1987-10-14,0.3452443427345128,0.3488406538963318,0.3452443427345128,0.3488406538963318,289462,0.0,0.0
1987-10-15,0.3452441096305847,0.3452441096305847,0.3452441096305847,0.3452441096305847,255194,0.0,0.0
1987-10-16,0.3452441896420874,0.3488404992091866,0.3308590278136624,0.3380516469478607,800128,0.0,0.0
1987-10-19,0.3380516831645991,0.3380516831645991,0.2013925164937973,0.2013925164937973,769483,0.0,0.0
1987-10-20,0.20139254525119157,0.2193740211407624,0.14385179756156788,0.1906036138534546,536298,0.0,0.0
1987-10-21,0.20498878589204494,0.255336909413249,0.20498878589204494,0.2517406940460205,395049,0.0,0.0
1987-10-22,0.24095165491982815,0.24095165491982815,0.21577765960639247,0.23735544085502625,102523,0.0,0.0
1987-10-23,0.23375928561228176,0.23375928561228176,0.22297033053307985,0.2265666425228119,20338,0.0,0.0
1987-10-26,0.22656644261025088,0.23016277053674242,0.2085849940776825,0.2085849940776825,295869,0.0,0.0
1987-10-27,0.21218131482601166,0.23016278347974078,0.21218131482601166,0.21218131482601166,117289,0.0,0.0
1987-10-28,0.2121813028941851,0.2121813028941851,0.201392452884633,0.2085849940776825,32317,0.0,0.0
1987-10-29,0.20858499083511567,0.2409515976905823,0.204988662964531,0.24095159769058228,51262,0.0,0.0
1987-10-30,0.2409516552666722,0.2589331269264221,0.2409516552666722,0.2589331269264221,86643,0.0,0.0
1987-11-02,0.2625294625759125,0.269722082528943,0.2625294625759125,0.2625294625759125,23681,0.0,0.0
1987-11-03,0.2625294585023674,0.26612576842308044,0.2553368386609414,0.26612576842308044,15044,0.0,0.0
1987-11-04,0.26252943467389334,0.26252943467389334,0.24454796314239502,0.24454796314239502,36775,0.0,0.0
1987-11-05,0.24454796314239502,0.25174060144097626,0.24095165354810089,0.24454796314239502,36218,0.0,0.0
1987-11-06,0.2517406940460205,0.2589332203304779,0.2517406940460205,0.2517406940460205,107260,0.0,0.0
1987-11-09,0.24814427414936363,0.24814427414936363,0.23735544085502625,0.23735544085502625,16437,0.0,0.0
1987-11-10,0.23375919942916742,0.23375919942916742,0.226566558991504,0.23016288876533508,23681,0.0,0.0
1987-11-11,0.23016288876533508,0.24095172520683836,0.23016288876533508,0.23016288876533508,19502,0.0,0.0
1987-11-12,0.2373554395037721,0.24454796314239502,0.2373554395037721,0.24454796314239502,16159,0.0,0.0
1987-11-13,0.24454796314239502,0.25174060144097626,0.24454796314239502,0.24454796314239502,14208,0.0,0.0
1987-11-16,0.24454790645117833,0.24454790645117833,0.2409515976905823,0.24095159769058228,7522,0.0,0.0
1987-11-17,0.2373555976020138,0.2373555976020138,0.2265666425228119,0.2265666425228119,14208,0.0,0.0
1987-11-18,0.23375907571933338,0.2409515976905823,0.23375907571933338,0.24095159769058228,8079,0.0,0.0
1987-11-19,0.23375919942916742,0.23375919942916742,0.226566558991504,0.23016288876533508,19502,0.0,0.0
1987-11-20,0.2265664973494141,0.2265664973494141,0.22297018766403198,0.22297018766403198,5572,0.0,0.0
1987-11-23,0.22297033053307985,0.23375928561228176,0.22297033053307985,0.2265666425228119,15601,0.0,0.0
1987-11-24,0.23016288402277355,0.23375919461250305,0.23016288402277355,0.23375919461250305,8636,0.0,0.0
1987-11-25,0.23375919942916742,0.23375919942916742,0.23016288876533508,0.23016288876533508,5572,0.0,0.0
1987-11-27,0.23016288876533508,0.23016288876533508,0.23016288876533508,0.23016288876533508,3622,0.0,0.0
1987-11-30,0.2193740211407624,0.2193740211407624,0.1762184484297961,0.1906036138534546,86365,0.0,0.0
1987-12-01,0.19060369110766687,0.2049888432518213,0.19060369110766687,0.1977963149547577,80793,0.0,0.0
1987-12-02,0.1977961440681304,0.2085849940776825,0.19060352643512518,0.2085849940776825,63241,0.0,0.0
1987-12-03,0.2085851648069013,0.2121814765670241,0.19419999420642853,0.19419999420642853,48197,0.0,0.0
1987-12-04,0.19419999420642853,0.1977963059665513,0.19419999420642853,0.19419999420642853,38446,0.0,0.0
1987-12-07,0.19419992431936692,0.19779623478527925,0.18700730338754226,0.1906036138534546,31760,0.0,0.0
1987-12-08,0.2013926305847397,0.2265666425228119,0.2013926305847397,0.2265666425228119,95001,0.0,0.0
1987-12-09,0.23016288876533508,0.24095172520683836,0.23016288876533508,0.23016288876533508,74107,0.0,0.0
1987-12-10,0.23016282614478972,0.2337591358301718,0.21577766384323552,0.22297018766403198,105588,0.0,0.0
1987-12-11,0.22297013032755664,0.2409515976905823,0.22297013032755664,0.24095159769058228,347131,0.0,0.0
1987-12-14,0.24095165354810089,0.24454796314239502,0.23375912990947798,0.24454796314239502,18945,0.0,0.0
1987-12-15,0.23735544085502625,0.23735544085502625,0.23016282162549076,0.23735544085502625,108374,0.0,0.0
1987-12-16,0.23735550520223256,0.24095172024197029,0.23375919461250305,0.23375919461250305,79957,0.0,0.0
1987-12-17,0.2337590924984786,0.2337590924984786,0.20858500580727382,0.21218131482601166,61291,0.0,0.0
1987-12-18,0.21218131482601166,0.2193739328634873,0.20858500580727382,0.21218131482601166,79957,0.0,0.0
1987-12-21,0.21577761760559608,0.22297013988515182,0.21577761760559608,0.2193739265203476,22566,0.0,0.0
1987-12-22,0.2193739328634873,0.2193739328634873,0.21218131482601166,0.21218131482601166,73549,0.0,0.0
1987-12-23,0.21577761760559608,0.22297013988515182,0.21577761760559608,0.2193739265203476,22845,0.0,0.0
1987-12-24,0.21937411409337676,0.23016297362254973,0.21937411409337676,0.2265666425228119,11980,0.0,0.0
1987-12-28,0.22297018766403198,0.22297018766403198,0.22297018766403198,0.22297018766403198,7244,0.0,0.0
1987-12-29,0.21937395993808761,0.21937395993808761,0.21577765047550201,0.21577765047550201,15601,0.0,0.0
1987-12-30,0.21577761760559608,0.22297013988515182,0.2121813086908446,0.2193739265203476,20338,0.0,0.0
1987-12-31,0.21937395993808761,0.21937395993808761,0.2121813410129164,0.21577765047550201,37889,0.0,0.0
1988-01-04,0.21577765047550201,0.22297017385071138,0.21577765047550201,0.21577765047550201,11144,0.0,0.0
1988-01-05,0.21577761760559608,0.23375908573939577,0.21577761760559608,0.2193739265203476,414273,0.0,0.0
1988-01-06,0.2193739328634873,0.22297014633227513,0.21218131482601166,0.21218131482601166,107817,0.0,0.0
1988-01-07,0.2121813086908446,0.22297013988515182,0.2121813086908446,0.2193739265203476,28695,0.0,0.0
1988-01-08,0.23016297362254973,0.2373555976020138,0.2265666425228119,0.2265666425228119,64634,0.0,0.0
1988-01-11,0.22297018766403198,0.2265664973494141,0.22297018766403198,0.22297018766403198,8079,0.0,0.0
1988-01-12,0.22297018766403198,0.2265664973494141,0.22297018766403198,0.22297018766403198,20059,0.0,0.0
1988-01-13,0.21937403321383303,0.23016288876533508,0.21937403321383303,0.23016288876533508,13094,0.0,0.0
1988-01-14,0.23016282031518387,0.24454796314239502,0.23016282031518387,0.24454796314239502,34267,0.0,0.0
1988-01-15,0.25174054308235905,0.2589330650536079,0.2409515976905823,0.24095159769058228,13373,0.0,0.0
1988-01-18,0.24095165354810089,0.25174060144097626,0.24095165354810089,0.24454796314239502,62127,0.0,0.0
1988-01-19,0.2409515976905823,0.24454790645117833,0.2373553844799294,0.24095159769058228,66585,0.0,0.0
1988-01-20,0.23375919942916742,0.23375919942916742,0.23016288876533508,0.23016288876533508,30646,0.0,0.0
1988-01-21,0.226566558991504,0.23016288876533508,0.21937403321383303,0.23016288876533508,19780,0.0,0.0
1988-01-22,0.22297013988515182,0.2265664487999033,0.2193739265203476,0.2193739265203476,16716,0.0,0.0
1988-01-25,0.21577765047550201,0.21937395993808761,0.21577765047550201,0.21577765047550201,118125,0.0,0.0
1988-01-26,0.21937411409337676,0.23375928561228176,0.21937411409337676,0.2265666425228119,53212,0.0,0.0
1988-01-27,0.226566558991504,0.23735551009299977,0.226566558991504,0.23016288876533508,27860,0.0,0.0
1988-01-28,0.23016288876533508,0.23735551009299977,0.226566558991504,0.23016288876533508,27860,0.0,0.0
1988-01-29,0.22656649290072986,0.24095165491982815,0.22656649290072986,0.23735544085502625,72714,0.0,0.0
1988-02-01,0.24454790645117833,0.25174054308235905,0.2409515976905823,0.24095159769058228,153228,0.0,0.0
1988-02-02,0.24139078792465174,0.25602051615715027,0.24139078792465174,0.25602051615715027,62406,0.050252,0.0
1988-02-03,0.2560204247658777,0.2669926781537257,0.2560204247658777,0.2633352279663086,244886,0.0,0.0
1988-02-04,0.27430761944734494,0.27430761944734494,0.2633352672483353,0.2669927179813385,229563,0.0,0.0
1988-02-05,0.2669927179813385,0.2669927179813385,0.2633352672483353,0.2669927179813385,17552,0.0,0.0
1988-02-08,0.2596778704757246,0.2596778704757246,0.24870559373623827,0.25602051615715027,31760,0.0,0.0
1988-02-09,0.24870559373623827,0.25602051615715027,0.24870559373623827,0.25602051615715027,246279,0.0,0.0
1988-02-10,0.24870546162128448,0.25236291117142107,0.24870546162128448,0.24870546162128448,95837,0.0,0.0
1988-02-11,0.2560204247658777,0.2633352279663086,0.2560204247658777,0.2633352279663086,97230,0.0,0.0
1988-02-12,0.26333521847812885,0.2743075686450374,0.26333521847812885,0.27065011858940125,95280,0.0,0.0
1988-02-16,0.2779649595207146,0.28162240982055664,0.2743075869603975,0.28162240982055664,72156,0.0,0.0
1988-02-17,0.2889372600913845,0.2889372600913845,0.27796491110308913,0.2852798104286194,135676,0.0,0.0
