Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-30,9.191604614257812,9.196200521754509,9.191604614257812,9.191604614257812,87900,0.0,0
2010-08-31,9.196200521754509,9.196200521754509,9.191604614257812,9.191604614257812,158900,0.0,0
2010-09-01,9.196200521754509,9.196200521754509,9.191604614257812,9.191604614257812,83000,0.0,0
2010-09-02,9.196207046508789,9.214589812958511,9.191611135751272,9.196207046508789,98700,0.0,0
2010-09-03,9.191611135751272,9.20999477878134,9.191611135751272,9.196207046508789,108100,0.0,0
2010-09-07,9.191604614257812,9.200796429251204,9.191604614257812,9.191604614257812,101400,0.0,0
2010-09-08,9.200802957266305,9.214589812958511,9.191611135751272,9.196207046508789,100300,0.0,0
2010-09-09,9.200802957266305,9.200802957266305,9.191611135751272,9.196207046508789,93200,0.0,0
2010-09-10,9.200802957266305,9.200802957266305,9.191611135751272,9.196207046508789,59000,0.0,0
2010-09-13,9.196206738363276,9.205398559570312,9.191610827759758,9.205398559570312,67000,0.0,0
2010-09-14,9.205399462683152,9.237569963483608,9.191611729519927,9.2329740524292,79100,0.0,0
2010-09-15,9.242160450750925,9.246756359108213,9.214585000607203,9.223776817321777,63400,0.0,0
2010-09-16,9.200798242258394,9.329480171203613,9.200798242258394,9.329480171203613,50500,0.0,0
2010-09-17,9.398418426513672,9.398418426513672,9.274331522712087,9.398418426513672,105100,0.0,0
2010-09-20,9.421396475965208,9.44437514112829,9.283522731826942,9.361651420593262,67500,0.0,0
2010-09-21,9.559272750269786,9.559272750269786,9.219183331677316,9.370844841003418,62200,0.0,0
2010-09-22,9.421397278780276,9.421397278780276,9.205394827469709,9.311098098754883,74600,0.0,0
2010-09-23,9.361654444291025,9.361654444291025,9.237567508540117,9.301908493041992,63000,0.0,0
2010-09-24,9.30650383808831,9.30650383808831,9.200800548084313,9.237566947937012,100600,0.0,0
2010-09-27,9.205395316545784,9.228373984887762,9.19620349857699,9.21458625793457,88800,0.0,0
2010-09-28,9.21918171001361,9.237565345040101,9.205394860323706,9.228373527526855,45600,0.0,0
2010-09-29,9.237562152320649,9.274328533086337,9.214582616479806,9.26513671875,43400,0.0,0
2010-09-30,9.288121102833044,9.329483416260956,9.246759665985333,9.320292472839355,99600,0.0,0
2010-10-01,9.29271727424077,9.343271409092587,9.288121364110584,9.338675498962402,49400,0.0,0
2010-10-04,9.384632901899597,9.384632901899597,9.200800895690918,9.200800895690918,96100,0.0,0
2010-10-05,9.191604614257812,9.219179182658262,9.191604614257812,9.191604614257812,814300,0.0,0
2010-10-06,9.223775090154959,9.228370997651655,9.191604614257812,9.191604614257812,119300,0.0,0
2010-10-07,9.191607134053838,9.232969436283478,9.191607134053838,9.228373527526855,147800,0.0,0
2010-10-08,9.209993426515668,9.301908998429386,9.076714663857484,9.260546684265137,123700,0.0,0
2010-10-11,9.168633050828289,9.255952731120837,9.099695261592567,9.2329740524292,117900,0.0,0
2010-10-12,9.187015428509733,9.24216548224131,9.150249018215472,9.164036750793457,107400,0.0,0
2010-10-13,9.191604614257812,9.209988244244595,9.150242323367275,9.191604614257812,90800,0.0,0
2010-10-14,9.23296690514835,9.23296690514835,9.164030045857363,9.191604614257812,99400,0.0,0
2010-10-15,9.17782294241464,9.209994316101074,9.173227031888006,9.209994316101074,110600,0.0,0
2010-10-18,9.222940559819122,9.246055345473787,9.162840706280914,9.209071159362793,141800,0.118,0
2010-10-19,9.222935398323443,9.232180778347722,9.162835578419317,9.185951232910156,196800,0.0,0
2010-10-20,9.218317031860352,9.250678083101098,9.190578232134703,9.218317031860352,140200,0.0,0
2010-10-21,9.292275989723898,9.292275989723898,9.102732125764058,9.190568923950195,137600,0.0,0
2010-10-22,9.190573482036267,9.232180778347722,9.061129343975793,9.185951232910156,181900,0.0,0
2010-10-25,9.135099802463072,9.190575622617875,9.061131454408494,9.125853538513184,154900,0.0,0
2010-10-26,9.09349387082335,9.185954760751956,9.042640293185375,9.051886558532715,175900,0.0,0
2010-10-27,9.125849719679573,9.125849719679573,9.047258272537691,9.061127662658691,80400,0.0,0
2010-10-28,9.06112822817283,9.185950101736413,8.97791364579711,9.070374488830566,170000,0.0,0
2010-10-29,9.167459052100943,9.167459052100943,8.973291955978008,9.014899253845215,137300,0.0,0
2010-11-01,9.07500322918791,9.13047995104763,9.005657988192699,9.084249496459961,88300,0.0,0
2010-11-02,9.051881300732875,9.111980227037234,9.051881300732875,9.1073579788208,87900,0.0,0
2010-11-03,9.121230274454463,9.246052190653627,9.107361760502723,9.204444885253906,192700,0.0,0
2010-11-04,9.19981775546869,9.19981775546869,9.014896968369333,9.12122631072998,165000,0.0,0
2010-11-05,9.061124850087838,9.199815181160826,9.061124850087838,9.190568923950195,110300,0.0,0
2010-11-08,9.130475833969763,9.153590609954485,9.061130624243418,9.079622268676758,119800,0.0,0
2010-11-09,9.0611331218733,9.130478350714112,8.959425963252512,9.024148941040039,179800,0.0,0
2010-11-10,8.981353708955155,8.98600495676677,8.692983441713423,8.744145393371582,295900,0.118,0
2010-11-11,8.697634644933855,8.7813544437093,8.158102321439788,8.460426330566406,452900,0.0,0
2010-11-12,8.409263191106156,8.50228636926307,8.279030919113433,8.395309448242188,340700,0.0,0
2010-11-15,8.58600333641809,8.58600333641809,8.181354685155377,8.32088851928711,342000,0.0,0
2010-11-16,8.232521824607844,8.265079677179404,7.906941524622357,8.260428428649902,647300,0.0,0
2010-11-17,8.316240012949242,8.465077275427259,8.25577556814159,8.395309448242188,332600,0.0,0
2010-11-18,8.320893057712466,8.451125357832689,8.227870746599418,8.279032707214355,402400,0.0,0
2010-11-19,8.35810118235342,8.497635963410998,8.30228797963828,8.446473121643066,217600,0.0,0
2010-11-22,8.562749796134629,8.599958885547037,8.38600684320935,8.51623821258545,252800,0.0,0
2010-11-23,8.451123657137863,8.576704683360402,8.42321705813334,8.46507740020752,255500,0.0,0
2010-11-24,8.45112436972514,8.534845060932714,8.423217768367568,8.446473121643066,204900,0.0,0
2010-11-26,8.465077877441292,8.488333230066992,8.395310045294515,8.40461254119873,71800,0.0,0
2010-11-29,8.3999609964602,8.465077578354178,8.3999609964602,8.460426330566406,261900,0.0,0
2010-11-30,8.451124597863515,8.572054389857307,8.432519605032983,8.511589050292969,265600,0.0,0
2010-12-01,8.525544760961003,8.581358865188799,8.451126546747336,8.534847259521484,213900,0.0,0
