Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,1200,0,0
2021-05-03,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,900,0,0
2021-05-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2021-05-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,0,0
2021-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100400,0,0
2021-05-07,9.670000076293945,9.920000076293945,9.670000076293945,9.739999771118164,9800,0,0
2021-05-10,9.65999984741211,9.680000305175781,9.649999618530273,9.680000305175781,16900,0,0
2021-05-11,9.600000381469727,9.65999984741211,9.600000381469727,9.65999984741211,2200,0,0
2021-05-12,9.640000343322754,9.760000228881836,9.609999656677246,9.609999656677246,48700,0,0
2021-05-13,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,147400,0,0
2021-05-14,9.65999984741211,9.65999984741211,9.630000114440918,9.630000114440918,2500,0,0
2021-05-17,9.8100004196167,9.8100004196167,9.579999923706055,9.619999885559082,2300,0,0
2021-05-18,9.6899995803833,9.6899995803833,9.619999885559082,9.630000114440918,1700,0,0
2021-05-19,9.90999984741211,9.90999984741211,9.600000381469727,9.699999809265137,1100,0,0
2021-05-20,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530273,13400,0,0
2021-05-21,9.680000305175781,9.699999809265137,9.640000343322754,9.640000343322754,15800,0,0
2021-05-24,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,7500,0,0
2021-05-25,9.619999885559082,9.649999618530273,9.619999885559082,9.635000228881836,7900,0,0
2021-05-26,9.770000457763672,9.920000076293945,9.600000381469727,9.640000343322754,224600,0,0
2021-05-27,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-05-28,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-06-01,9.649999618530273,9.65999984741211,9.619999885559082,9.649999618530273,88500,0,0
2021-06-02,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,500,0,0
2021-06-03,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,5800,0,0
2021-06-04,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,1600,0,0
2021-06-07,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,11800,0,0
2021-06-08,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,4400,0,0
2021-06-09,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,47300,0,0
2021-06-10,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,800,0,0
2021-06-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3200,0,0
2021-06-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400,0,0
2021-06-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,0,0
2021-06-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-17,9.649999618530273,9.649999618530273,9.64900016784668,9.649999618530273,8200,0,0
2021-06-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1000,0,0
2021-06-22,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,2200,0,0
2021-06-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1500,0,0
2021-06-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-06-25,9.670000076293945,9.6899995803833,9.670000076293945,9.6899995803833,2000,0,0
2021-06-28,9.640000343322754,9.9399995803833,9.640000343322754,9.9399995803833,18600,0,0
2021-06-29,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,7000,0,0
2021-06-30,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,2600,0,0
2021-07-01,9.789999961853027,9.789999961853027,9.619999885559082,9.630000114440918,15900,0,0
2021-07-02,9.630000114440918,9.649999618530273,9.619999885559082,9.619999885559082,20300,0,0
2021-07-06,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,10700,0,0
2021-07-07,9.6850004196167,9.699999809265137,9.6850004196167,9.6899995803833,51500,0,0
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-07-09,9.680000305175781,9.680000305175781,9.630000114440918,9.649999618530273,2600,0,0
2021-07-12,9.649999618530273,9.65999984741211,9.619999885559082,9.619999885559082,13400,0,0
2021-07-13,9.649999618530273,9.6899995803833,9.649999618530273,9.65999984741211,101300,0,0
2021-07-14,9.649999618530273,9.699999809265137,9.619999885559082,9.619999885559082,306000,0,0
2021-07-15,9.619999885559082,9.645000457763672,9.619999885559082,9.640000343322754,25300,0,0
2021-07-16,9.640000343322754,9.640000343322754,9.63700008392334,9.640000343322754,4100,0,0
2021-07-19,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,12100,0,0
2021-07-20,9.630000114440918,9.640000343322754,9.609999656677246,9.630000114440918,10400,0,0
2021-07-21,9.630000114440918,9.649999618530273,9.630000114440918,9.649999618530273,1400,0,0
2021-07-22,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,5500,0,0
2021-07-23,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,600,0,0
2021-07-26,9.630000114440918,9.640000343322754,9.630000114440918,9.630000114440918,2100,0,0
2021-07-27,9.630000114440918,9.630000114440918,9.609999656677246,9.609999656677246,9600,0,0
2021-07-28,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,17000,0,0
2021-07-29,9.625,9.640000343322754,9.619999885559082,9.619999885559082,6300,0,0
2021-07-30,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,8500,0,0
2021-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
