Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01,0.0,0.20171870291233063,0.1904495054748665,0.20171870291233063,992000,0.0,0.0
1972-06-02,0.2062264145216001,0.21524177389820628,0.2062264145216001,0.21411478519439697,787200,0.0,0.0
1972-06-05,0.2118609041296026,0.2118609041296026,0.20735322531833444,0.2096070647239685,334400,0.0,0.0
1972-06-06,0.2096070647239685,0.2118609041296026,0.20848021380287163,0.2096070647239685,324800,0.0,0.0
1972-06-07,0.2096072205305771,0.21073420985283534,0.20622652769088745,0.20622652769088745,440000,0.0,0.0
1972-06-08,0.2062262371403308,0.207353087311436,0.20284541150031782,0.20397239923477173,502400,0.0,0.0
1972-06-09,0.2039726121156591,0.2096071439784962,0.2039726121156591,0.2050994634628296,275200,0.0,0.0
1972-06-12,0.20509935057033662,0.20848017787792958,0.20509935057033662,0.20735318958759308,171200,0.0,0.0
1972-06-13,0.20735323112061682,0.21186091005802155,0.20509939165191446,0.21186091005802155,272000,0.0,0.0
1972-06-14,0.21186090235137064,0.21862242051152078,0.21186090235137064,0.21524173021316528,484800,0.0,0.0
1972-06-15,0.21524177389820628,0.21974945358650938,0.21411478519439697,0.21411478519439697,486400,0.0,0.0
1972-06-16,0.21411482449416278,0.21524181340482557,0.2050994634628296,0.2050994634628296,566400,0.0,0.0
1972-06-19,0.2050994634628296,0.2084802926313257,0.2050994634628296,0.2050994634628296,161600,0.0,0.0
1972-06-20,0.20735323112061682,0.21186091005802155,0.20735323112061682,0.21186091005802155,353600,0.0,0.0
1972-06-21,0.21073411405086517,0.21073411405086517,0.2084802739945109,0.21073411405086517,187200,0.0,0.0
1972-06-22,0.2107340308118533,0.21411472077928712,0.20848019164575554,0.21298786997795105,144000,0.0,0.0
1972-06-23,0.21298789261413975,0.21411474353523666,0.2096070647239685,0.2096070647239685,140800,0.0,0.0
1972-06-26,0.20960711993472292,0.21073410871611023,0.20622642871751404,0.20848026871681213,128000,0.0,0.0
1972-06-27,0.20848017787792958,0.21186086762210596,0.20622633886067313,0.20735318958759308,228800,0.0,0.0
1972-06-28,0.2062262371403308,0.2062262371403308,0.20171856132921265,0.20397239923477173,174400,0.0,0.0
1972-06-29,0.20397251710753356,0.20397251710753356,0.20171867789951345,0.2028455287218094,84800,0.0,0.0
1972-06-30,0.2028456232049963,0.2050994634628296,0.2028456232049963,0.2050994634628296,140800,0.0,0.0
1972-07-03,0.20509924940587693,0.20509924940587693,0.20284541150031782,0.20397239923477173,70400,0.0,0.0
1972-07-05,0.2039726121156591,0.2062264523734924,0.2017187718578258,0.2050994634628296,163200,0.0,0.0
1972-07-06,0.2050994634628296,0.210734132889159,0.2028456232049963,0.2050994634628296,452800,0.0,0.0
1972-07-07,0.20509943993612673,0.20848026871681213,0.20397258871821594,0.20848026871681213,120000,0.0,0.0
1972-07-10,0.2084802926313257,0.2084802926313257,0.2028456232049963,0.2050994634628296,113600,0.0,0.0
1972-07-11,0.2050995383686292,0.20622652769088745,0.20284569728765525,0.20622652769088745,251200,0.0,0.0
1972-07-12,0.20622637439723757,0.2118609041296026,0.20622637439723757,0.2096070647239685,220800,0.0,0.0
1972-07-13,0.20848036877186138,0.20848036877186138,0.2050995383686292,0.20622652769088745,283200,0.0,0.0
1972-07-14,0.20622652769088745,0.20735337944960314,0.2039726866099135,0.20622652769088745,126400,0.0,0.0
1972-07-17,0.20622644669027004,0.20622644669027004,0.19495724571166206,0.19608409702777863,580800,0.0,0.0
1972-07-18,0.19608398997219154,0.19608398997219154,0.18706863411140112,0.19044946134090424,984000,0.0,0.0
1972-07-19,0.19044953482359903,0.19270337465841403,0.18706870628964334,0.1893225461244583,233600,0.0,0.0
1972-07-20,0.18819555699976653,0.18819555699976653,0.18143404245300904,0.18368788063526154,214400,0.0,0.0
1972-07-21,0.183688049626326,0.1859418898820877,0.18256106071669906,0.1859418898820877,235200,0.0,0.0
1972-07-24,0.18594185515396908,0.1893225461244583,0.18481486645482834,0.1893225461244583,313600,0.0,0.0
1972-07-25,0.1893225461244583,0.19270337465841403,0.1893225461244583,0.1893225461244583,320000,0.0,0.0
1972-07-26,0.18932250432851838,0.19044949277885856,0.1814341354298815,0.18481482565402985,198400,0.0,0.0
1972-07-27,0.18481475226581098,0.18481475226581098,0.180307075381279,0.180307075381279,156800,0.0,0.0
1972-07-28,0.18030710670723038,0.18143409490585327,0.17579942903954962,0.18143409490585327,553600,0.0,0.0
1972-07-31,0.18143409490585327,0.18368793373969364,0.17918025607201288,0.18143409490585327,198400,0.0,0.0
1972-08-01,0.18143409985171915,0.18368793874699885,0.18143409985171915,0.18256095051765442,188800,0.0,0.0
1972-08-02,0.18368806414845756,0.19270342588424683,0.18368806414845756,0.19270342588424683,294400,0.0,0.0
1972-08-03,0.19270334809707346,0.19721102714538574,0.19044950857291731,0.19721102714538574,635200,0.0,0.0
1972-08-04,0.197211081562038,0.197211081562038,0.19383025256120448,0.19495724141597748,99200,0.0,0.0
1972-08-07,0.19495726631819413,0.19608411775341628,0.18932259645157432,0.19270342588424683,169600,0.0,0.0
1972-08-08,0.19044957039361116,0.19044957039361116,0.18256106071669906,0.1859418898820877,420800,0.0,0.0
1972-08-09,0.18594178341050902,0.19270330030610183,0.18594178341050902,0.19044946134090424,280000,0.0,0.0
1972-08-10,0.1893225814839842,0.1893225814839842,0.18481490097246078,0.1859418898820877,1827200,0.0,0.0
