Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13,9.159664084149904,9.40457488853894,9.012717601516483,9.355592727661133,98500,0.0,0
1999-09-14,9.257631960122483,9.257631960122483,9.012721061706543,9.012721061706543,268300,0.0,0
1999-09-15,9.01271895567576,9.502540638049442,9.01271895567576,9.404576301574707,55600,0.0,0
1999-09-16,9.4535591486338,9.4535591486338,9.012719602842587,9.061701774597168,67400,0.0,0
1999-09-17,8.767810443091015,9.2576322555542,8.62086389935206,9.2576322555542,209300,0.0,0
1999-09-20,9.208646388653198,9.208646388653198,8.522896125668385,8.963735580444336,52900,0.0,0
1999-09-21,9.061702865263374,9.061702865263374,8.865774154663086,8.865774154663086,193000,0.0,0
1999-09-22,8.816791086889513,8.963737605004338,8.71882674147963,8.76780891418457,45400,0.0,0
1999-09-23,8.865772065662203,8.865772065662203,8.22900390625,8.22900390625,251700,0.0,0
1999-09-24,8.229005014430212,8.76780891418457,8.229005014430212,8.76780891418457,109600,0.0,0
1999-09-27,8.767807462480333,9.110682614644368,8.767807462480333,8.816789627075195,232800,0.0,0
1999-09-28,8.718822980608259,8.816787283761162,8.326965767996652,8.571876525878906,37400,0.0,0
1999-09-29,8.47391268340024,8.718823454596778,8.47391268340024,8.620859146118164,47400,0.0,0
1999-09-30,8.66984309206952,8.914753913879395,8.571878763345572,8.914753913879395,95300,0.0,0
1999-10-01,8.81678975861648,8.81678975861648,8.229003774708715,8.522896766662598,105300,0.0,0
1999-10-04,8.47391464543897,8.71882547334183,8.375950314277826,8.424932479858398,112000,0.0,0
1999-10-05,8.375951706329522,8.620862574935648,8.375951706329522,8.473916053771973,74600,0.0,0
1999-10-06,8.375951766967773,8.522898289195279,7.93511220028526,8.375951766967773,257100,0.0,0
1999-10-07,8.229004357693462,8.326968695285052,8.180022188897668,8.277986526489258,100400,0.0,0
1999-10-08,8.375947919573102,8.669840829031807,8.326965767996652,8.571876525878906,228500,0.0,0
1999-10-11,8.522898289195279,8.718826985498618,8.326969592891938,8.375951766967773,124000,0.0,0
1999-10-12,8.32696788104964,8.32696788104964,7.935110569000245,7.935110569000244,78300,0.0,0
1999-10-13,7.984092839963877,8.033075004626232,7.641217687327392,7.690199851989746,121600,0.0,0
1999-10-14,7.641217819112816,7.690199984619949,7.396306991577148,7.396306991577148,136300,0.0,0
1999-10-15,7.3473267555236825,7.494273290634156,7.298344577153524,7.347326755523682,146500,0.0,0
1999-10-18,7.249360796771472,7.83714680732051,7.249360796771472,7.739182472229004,245800,0.0,0
1999-10-19,7.837147235870361,8.27798676788807,7.6412185549736025,7.837147235870361,557500,0.0,0
1999-10-20,7.7881672010793315,7.837149384733919,7.49427409915181,7.5432562828063965,175600,0.0,0
1999-10-21,7.445291915497223,7.5432562828063965,7.151398813569701,7.5432562828063965,558900,0.0,0
1999-10-22,7.4942720443010336,7.984093746542931,7.4942720443010336,7.837147235870361,301100,0.0,0
1999-10-25,7.886132240295409,8.033078803779174,7.690203488983722,7.88613224029541,86000,0.0,0
1999-10-26,7.837148030598959,8.13104108174642,7.837148030598959,8.082058906555176,337000,0.0,0
1999-10-27,8.033077239990234,8.180023774868104,7.9351128834049875,8.033077239990234,76100,0.0,0
1999-10-28,7.984090706961496,8.620858677455358,7.984090706961496,8.571876525878906,246500,0.0,0
1999-10-29,8.669844811422783,8.718826985498618,8.375951766967773,8.375951766967773,178600,0.0,0
1999-11-01,8.27798611859241,8.52289695050343,8.1310396194458,8.1310396194458,243600,0.0,0
1999-11-02,8.22900390625,8.326968238467263,8.033075241815476,8.22900390625,291500,0.0,0
1999-11-03,8.180024299153521,8.180024299153521,7.9351133919932355,7.984095573425293,154700,0.0,0
1999-11-04,8.13104108174642,8.277987607320151,7.935112380981446,8.082058906555176,130200,0.0,0
1999-11-05,8.131039225024942,8.32696788104964,7.6901997489693725,7.935110569000244,315200,0.0,0
1999-11-08,7.9351133919932355,7.984095573425292,7.641220303400893,7.984095573425293,194000,0.0,0
1999-11-09,7.886130398924245,7.886130398924245,7.445290811406741,7.788166046142578,276300,0.0,0
1999-11-10,7.690201329906085,8.62086263734695,7.64121915583025,8.375951766967773,330000,0.0,0
1999-11-11,8.277987607320151,8.326969782511394,7.984094556172689,8.082058906555176,41000,0.0,0
1999-11-12,8.180024299153521,8.229006480585577,7.8371490291291215,7.984095573425293,67400,0.0,0
1999-11-15,8.082059936289406,8.326970843449692,7.8371490291291215,7.984095573425293,213400,0.0,0
