Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-15,21.208617897930832,26.234138929435808,20.341830413118707,24.067171096801758,11770500,0.0,0
2007-11-16,23.956517235995694,23.956517235995694,21.7618870619702,23.015960693359375,1242900,0.0,0
2007-11-19,22.78542767738973,23.744426727294922,22.619448696098967,23.744426727294922,469500,0.0,0
2007-11-20,23.440130602256218,26.934940652118442,23.292592549210404,25.19214630126953,522200,0.0,0
2007-11-21,24.897067585629397,25.01694158161759,23.919627646951675,24.57432746887207,167500,0.0,0
2007-11-23,25.173703195639746,26.123480935622972,24.73108904369879,25.265914916992188,100700,0.0,0
2007-11-26,25.809963917067698,27.193134556302574,25.385792431922695,25.634761810302734,438300,0.0,0
2007-11-27,26.031281902960387,26.510781680686645,24.233160374676665,24.878639221191406,305800,0.0,0
2007-11-28,25.007725153180346,25.468782018580637,24.60199461916623,25.173704147338867,273600,0.0,0
2007-11-29,24.537446939416967,25.809963114053126,24.52822559105388,25.173704147338867,110600,0.0,0
2007-11-30,25.450341622306567,26.464667169630392,24.98928471523142,25.49644660949707,524000,0.0,0
2007-12-03,25.542551695430337,26.00360857254069,25.265916513888683,25.791521072387695,83600,0.0,0
2007-12-04,25.551778669789574,27.43289211626859,25.118385713219016,27.06404685974121,387400,0.0,0
2007-12-05,30.134677078648,30.134677078648,26.6398651860328,26.99949073791504,207200,0.0,0
2007-12-06,26.741296493025146,27.128584305689614,26.22491332906994,26.658306121826172,97700,0.0,0
2007-12-07,26.796630355719746,26.8335157571986,26.280247046564998,26.63064956665039,82500,0.0,0
2007-12-10,26.36323406017593,27.617309408945555,26.36323406017593,26.741300582885742,177900,0.0,0
2007-12-11,26.73207923369861,27.110145756408418,26.049715222983522,26.741300582885742,236200,0.0,0
2007-12-12,27.073263866269198,27.073263866269198,26.09582189484099,26.261802673339844,64700,0.0,0
2007-12-13,25.754640803864795,26.741302368466926,25.754640803864795,26.685976028442383,78000,0.0,0
2007-12-14,26.584541604453182,26.685974688398556,26.12348469021793,26.483108520507812,118200,0.0,0
2007-12-17,25.763859466455546,26.796625913560153,25.514888324124232,25.800743103027344,128600,0.0,0
2007-12-18,25.819189774362666,26.556880207255936,25.819189774362666,26.28024673461914,132400,0.0,0
2007-12-19,26.335568679461577,27.064039399235853,26.335568679461577,26.695194244384766,197600,0.0,0
2007-12-20,26.69519014437123,26.750516469403426,26.63986206054688,26.639862060546875,197800,0.0,0
2007-12-21,27.202369626051077,31.656183019368132,27.11015785183123,31.093692779541016,498600,0.0,0
