Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,8.240209068570818,8.240209068570818,8.095643997192383,8.095643997192383,1315200,0.0,0
2015-02-17,8.101426732400796,8.147687511124136,8.084078526775556,8.095643997192383,196100,0.0,0
2015-02-18,8.141904775915723,8.15347024633255,8.095643997192383,8.095643997192383,35000,0.0,0
2015-02-19,8.10142586803837,8.182381946430809,8.10142586803837,8.165034294128418,26100,0.0,0
2015-02-20,8.16503458206654,8.182382234980691,8.124556541442871,8.124556541442871,33300,0.0,0
2015-02-23,8.182384179736164,8.182384179736164,8.147688865661621,8.147688865661621,43400,0.0,0
2015-02-24,8.18238383313664,8.18238383313664,8.141905784606934,8.141905784606934,34800,0.0,0
2015-02-25,8.176600371813414,8.182382555363239,8.159252166748047,8.159252166748047,30300,0.0,0
2015-02-26,8.147687248176434,8.170817636791625,8.147687248176434,8.159252166748047,2100,0.0,0
2015-02-27,8.141901712279756,8.205510121221772,8.141901712279756,8.153467178344727,16000,0.0,0
2015-03-02,8.15346972214513,8.18816502822108,8.15346972214513,8.170817375183105,19500,0.0,0
2015-03-03,8.159250292966261,8.182380676269531,8.136119909662991,8.182380676269531,68900,0.0,0
2015-03-04,8.182383115946562,8.38477444379949,8.182383115946562,8.350078582763672,104100,0.0,0
2015-03-05,8.326948327732103,8.471513406696006,8.326948327732103,8.413687705993652,37100,0.0,0
2015-03-06,8.419471050473472,8.442601442721804,8.407905578613281,8.407905578613281,25300,0.0,0
2015-03-09,8.384774579906468,8.442600832080835,8.384774579906468,8.413687705993652,27900,0.0,0
2015-03-10,8.269124119546515,8.442602355909163,8.269124119546515,8.361645698547363,52500,0.0,0
2015-03-11,8.344296666297344,8.439709597864336,8.245992366928684,8.286470413208008,41500,0.0,0
2015-03-12,8.245991099513988,8.292251874286336,8.21129524269876,8.251773834228516,49600,0.0,0
2015-03-13,8.269121078162149,8.269121078162149,8.165034064333362,8.199729919433594,24300,0.0,0
