Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16,82.75283190668846,82.75283190668846,77.97863006591797,77.97863006591797,290,0.0,0.0
1994-05-17,82.7528305053711,82.7528305053711,79.57002933208759,82.7528305053711,210,0.0,0.0
1994-05-18,77.97863006591797,77.97863006591797,77.97863006591797,77.97863006591797,200,0.0,0.0
1994-05-19,79.57002258300781,84.34422393798829,79.57002258300781,79.57002258300781,360,0.0,0.0
1994-05-20,79.57002933208759,84.34423109201285,79.57002933208759,82.7528305053711,730,0.0,0.0
1994-05-23,81.16140747070312,87.52700805664062,81.16140747070312,87.52700805664062,650,0.0,0.0
1994-05-24,82.75281496401186,87.52701582732024,82.75281496401186,85.93561553955078,1380,0.0,0.0
1994-05-25,87.52700805664062,87.52700805664062,81.16140747070312,87.52700805664062,1020,0.0,0.0
1994-05-26,85.93562390966322,85.93562390966322,81.1614225813486,81.95712280273438,710,0.0,0.0
1994-05-27,85.93562406652114,85.93562406652114,79.57002228381587,81.16142272949219,1080,0.0,0.0
1994-05-31,85.93562390966322,85.93562390966322,81.1614225813486,81.95712280273438,1030,0.0,0.0
1994-06-01,85.93562438964844,85.93562438964844,79.57002258300781,79.57002258300781,260,0.0,0.0
1994-06-02,85.93562390966322,85.93562390966322,81.1614225813486,81.95712280273438,4790,0.0,0.0
1994-06-03,87.52700805664062,87.52700805664062,81.16140747070312,87.52700805664062,1190,0.0,0.0
1994-06-06,85.93561553955078,85.93561553955078,85.93561553955078,85.93561553955078,70,0.0,0.0
1994-06-07,85.93562345684698,85.93562345684698,81.16142215368882,84.34422302246094,140,0.0,0.0
1994-06-08,82.7528076171875,87.52700805664062,82.7528076171875,87.52700805664062,420,0.0,0.0
1994-06-09,87.52700805664062,87.52700805664062,87.52700805664062,87.52700805664062,10,0.0,0.0
1994-06-10,85.93560791015625,87.52700805664062,85.93560791015625,87.52700805664062,160,0.0,0.0
1994-06-13,89.1184243256191,89.1184243256191,84.34422302246094,84.34422302246094,370,0.0,0.0
1994-06-14,89.1184243256191,89.1184243256191,84.34422302246094,84.34422302246094,120,0.0,0.0
1994-06-15,89.11843872070312,89.11843872070312,84.34423664637974,89.11843872070312,70,0.0,0.0
1994-06-16,0.0,92.30121625933731,85.9356151380037,90.7098159790039,310,0.0,0.0
1994-06-17,0.0,92.30123138427734,92.30123138427734,92.30123138427734,30,0.0,0.0
1994-06-20,0.0,92.30121625933731,87.5270154183371,90.7098159790039,390,0.0,0.0
1994-06-21,0.0,95.4840165477688,90.70981572038036,93.89261627197266,990,0.0,0.0
