Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,22.76101606817204,22.958237471867022,22.752051303471898,22.85962677001953,984100,0.0,0
2020-08-06,22.90445347594096,23.083745386183164,22.82377228731741,23.038923263549805,346700,0.0,0
2020-08-07,22.949276103975752,23.457566197743912,22.940311337948703,23.280963897705078,244500,0.0,0
2020-08-10,23.30785796815829,23.334752265976782,23.263931811952748,23.289928436279297,119900,0.0,0
2020-08-11,23.263033490778277,23.478182721959595,23.12856372516762,23.3078556060791,81800,0.0,0
2020-08-12,23.39301988848672,23.39301988848672,23.218211233215463,23.388538360595703,158400,0.0,0
2020-08-13,23.352677766658825,23.68436723403195,23.307855651271097,23.576791763305664,371800,0.0,0
2020-08-14,23.56783026741647,23.657474504123005,23.469219555214224,23.523006439208984,206800,0.0,0
2020-08-17,23.460254215493638,23.576792746272933,23.379573036548678,23.47818374633789,98800,0.0,0
2020-08-18,23.47818274485128,23.523004860195805,23.370607274228686,23.442323684692383,45400,0.0,0
2020-08-19,23.43336205016292,23.531972768919395,23.38853992883052,23.469221115112305,46200,0.0,0
2020-08-20,23.460257795707605,23.63596243720346,23.460257795707605,23.621620178222656,54000,0.0,0
2020-08-21,23.621616817406426,23.702297997184864,23.558865168657462,23.603687286376953,20400,0.0,0
2020-08-24,23.684370608553575,23.684370608553575,23.49611393542351,23.594724655151367,139600,0.0,0
2020-08-25,23.567829812763087,23.59472239931457,23.487148633400277,23.540935516357422,72800,0.0,0
2020-08-26,23.567830722763457,23.567830722763457,23.451290477026582,23.505077362060547,72300,0.0,0
2020-08-27,23.487151219955173,23.65747665305249,23.42439785476449,23.64851188659668,496100,0.0,0
2020-08-28,23.648508393346535,23.836765041401428,23.635062100576224,23.711261749267578,95200,0.0,0
2020-08-31,23.747118879516407,23.781184302758557,23.531969647917936,23.576791763305664,607600,0.0,0
2020-09-01,23.657473488014826,23.657473488014826,23.567829255158582,23.63058090209961,51200,0.0,0
2020-09-02,23.648509193634137,23.747119903564453,23.603687076313545,23.747119903564453,33300,0.0,0
2020-09-03,23.74712349357684,23.74712349357684,23.531974220174913,23.621620178222656,38400,0.0,0
2020-09-04,23.558866810248283,23.70229964877014,23.523007745690663,23.593828201293945,27400,0.0,0
2020-09-08,23.406467332815055,23.51404109817222,23.406467332815055,23.47818374633789,40900,0.0,0
2020-09-09,23.514041446673218,23.567830040003173,23.442325032087474,23.531970977783203,52700,0.0,0
2020-09-10,23.567829934172195,23.61265205189169,23.558865168657462,23.603687286376953,58400,0.0,0
2020-09-11,23.621615588547492,23.621615588547492,23.550795141563274,23.576791763305664,6500,0.0,0
2020-09-14,23.612650295417957,23.836764287052635,23.612650295417957,23.800905227661133,19500,0.0,0
2020-09-15,23.917447696639126,23.917447696639126,23.77491082898544,23.86366081237793,8800,0.0,0
2020-09-16,23.917447307631907,23.99812848763857,23.86724598849073,23.891448974609375,10300,0.0,0
2020-09-17,23.854696964035142,24.007094566847574,23.78298054564425,23.962270736694336,20000,0.0,0
2020-09-18,24.007096364592595,24.007096364592595,23.818839683560178,23.899520874023438,5600,0.0,0
2020-09-21,23.845731023330178,23.889657177818485,23.756085077294077,23.83228302001953,21300,0.0,0
2020-09-22,23.863663517069998,23.926415174129332,23.756088026500844,23.899520874023438,33500,0.0,0
2020-09-23,23.935378362432772,23.935378362432772,23.684370040893555,23.684370040893555,29200,0.0,0
2020-09-24,23.765052140667866,23.899520217796304,23.496114276556614,23.64851188659668,38900,0.0,0
2020-09-25,23.75608390736803,24.007092201936757,23.75608390736803,23.98019790649414,17200,0.0,0
2020-09-28,24.02502220522206,24.938511851460113,24.007094383152232,24.408706665039062,26000,0.0,0
2020-09-29,24.356710995367028,24.356710995367028,24.267065048217773,24.267065048217773,15500,0.0,0
2020-09-30,24.35671179004238,24.419463442137957,24.025022287724536,24.168455123901367,29900,0.0,0
2020-10-01,24.204313398169568,24.33878146396633,24.187281540236864,24.267065048217773,14100,0.0,0
2020-10-02,24.123634875042203,24.3387841459964,24.08329427987239,24.311891555786133,11100,0.0,0
2020-10-05,24.38360618448533,24.428428304772556,24.33878235434382,24.37464141845703,12700,0.0,0
2020-10-06,24.47324940845876,24.544965823851843,24.204313278198242,24.204313278198242,18800,0.0,0
2020-10-07,24.32981681823731,24.544966066543882,24.320852052492754,24.329816818237305,19900,0.0,0
2020-10-08,24.464285682192493,24.464285682192493,24.356710207123953,24.36567497253418,9000,0.0,0
2020-10-09,24.356708752912095,24.356708752912095,24.13528436104754,24.34774398803711,5500,0.0,0
2020-10-12,24.28230586723437,24.374641418457028,24.28230586723437,24.37464141845703,4700,0.0,0
2020-10-13,24.329814105718057,24.428424808059848,24.249132932866416,24.293956756591797,4300,0.0,0
2020-10-14,24.249136307982617,24.284995371953965,24.168455123901364,24.168455123901367,6400,0.0,0
2020-10-15,24.258101961498966,24.29396102678228,24.258101961498966,24.276031494140625,1900,0.0,0
2020-10-16,24.32085171904306,24.527037908632412,24.311888663275628,24.410497665405273,16500,0.0,0
2020-10-19,24.204314069466363,24.240173133262292,23.962270518406676,24.105703353881836,17300,0.0,0
2020-10-20,24.204313036379656,24.204313036379656,23.980199026783545,24.07880973815918,2900,0.0,0
2020-10-21,24.27603013837792,24.284994904198086,24.025021824976026,24.051916122436523,11200,0.0,0
2020-10-22,24.544964453441228,24.544964453441228,24.042949573718456,24.114665985107422,4900,0.0,0
2020-10-23,24.15949125467429,24.20251973619579,24.096737894836398,24.12632179260254,2900,0.0,0
2020-10-26,24.069844640753768,24.20431270268675,24.069844640753768,24.15949058532715,3900,0.0,0
2020-10-27,24.267065950236915,24.267065950236915,24.069846227061188,24.096738815307617,12600,0.0,0
2020-10-28,24.069845861837702,24.069845861837702,23.774015426635742,23.774015426635742,29100,0.0,0
2020-10-29,23.774012642971574,23.93537499052519,23.774012642971574,23.800905227661133,3600,0.0,0
2020-10-30,24.525071848704375,24.525071848704375,24.246903629078545,24.506526947021484,17700,0.881,0
2020-11-02,24.552884382421485,25.470835679215018,24.552884382421485,24.895957946777344,4300,0.0,0
2020-11-03,24.756876026196995,24.849596990836858,24.673425743189892,24.8403263092041,8000,0.0,0
2020-11-04,24.923776077311537,25.035043716430664,24.909868285623816,25.035043716430664,9900,0.0,0
2020-11-05,25.072133299924236,25.164854268417745,24.938612134147874,25.09994888305664,7800,0.0,0
2020-11-06,25.03504263761655,25.03504263761655,25.025770187377933,25.02577018737793,900,0.0,0
2020-11-09,25.257579781732183,25.257579781732183,24.63633967442853,25.174129486083984,11400,0.0,0
2020-11-10,25.19267184020161,25.19267184020161,24.729059919526968,25.035043716430664,21100,0.0,0
2020-11-11,25.118493470923827,25.24830424002719,25.118493470923827,25.18803596496582,7900,0.0,0
2020-11-12,25.211218015942308,25.368846147681587,25.127767724519206,25.31321144104004,5200,0.0,0
2020-11-13,25.341028296300582,26.5186030356473,25.048025567529564,25.591379165649414,16200,0.0,0
2020-11-16,25.962267076646956,25.962267076646956,25.498655164563974,25.73046112060547,19300,0.0,0
2020-11-17,25.709134886763263,25.962267661432946,25.49865573890736,25.70264434814453,5600,0.0,0
