Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-25,0.621262206847985,0.645427703857422,0.6209561607783074,0.6454277038574219,2164443,0.0,0.0
2002-02-26,0.641877698063312,0.668654825706973,0.6372874768878715,0.6663592457771301,25125703,0.000595,0.0
2002-02-27,0.6672774822792472,0.6686550294370659,0.6558018982358313,0.6655946969985962,8485222,0.0,0.0
2002-02-28,0.659473897810663,0.659473897810663,0.6567197429710797,0.6571787595748901,11933195,0.0,0.0
2002-03-01,0.6556488220879897,0.6556488220879897,0.6342271101207003,0.6426428556442261,3151308,0.0,0.0
2002-03-04,0.6457032388404386,0.6472331285476685,0.6388174375649449,0.6472331285476685,635711,0.0,0.0
2002-03-05,0.6455497078082877,0.6470800940056375,0.6120406220940907,0.613570511341095,2515597,0.0,0.0
2002-03-06,0.6043901497842344,0.6097455634844168,0.5967395982244826,0.6074504256248474,1976757,0.0,0.0
2002-03-07,0.6196912475184319,0.6196912475184319,0.6097456125160617,0.6166309714317322,1365264,0.0,0.0
2002-03-08,0.6181613221458117,0.6181613221458117,0.61280585310846,0.6158661842346191,408671,0.0,0.0
2002-03-11,0.6181611340062878,0.6181611340062878,0.6082154473902697,0.6118876338005066,1928322,0.0,0.0
2002-03-12,0.6204703251679375,0.6327094435691833,0.6189208538293974,0.6327094435691833,1795126,0.016319,0.0
2002-03-13,0.631315154928785,0.6413856921147159,0.6274422842500992,0.6289913654327393,1991893,0.0,0.0
2002-03-14,0.6291466898324249,0.6336395740509033,0.6282171738484967,0.6336395740509033,1516624,0.0,0.0
2002-03-15,0.6220196801189186,0.6378221143720604,0.6196958913887686,0.6370473504066467,1222986,0.0,0.0
2002-03-18,0.6444835662841797,0.6455683364355265,0.6354983060453504,0.6444835662841797,799179,0.0,0.0
2002-03-19,0.6410757277394259,0.6460333692848212,0.6410757277394259,0.6413857340812683,254284,0.0,0.0
2002-03-20,0.6437091887981975,0.6437091887981975,0.6382867921445344,0.6416949033737183,2000975,0.0,0.0
2002-03-21,0.6313150343242963,0.6313150343242963,0.6158230514028373,0.6181468963623047,2215905,0.0,0.0
2002-03-22,0.6104006163313533,0.6145834922790528,0.6086963367410184,0.6145834922790527,3523653,0.0,0.0
2002-03-25,0.61071017610782,0.6136539775100446,0.6104006171226501,0.6104006171226501,796152,0.0,0.0
2002-03-26,0.6138264867090202,0.6200265067719318,0.6138264867090202,0.6170815825462341,1298666,0.000694,0.0
