Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,9.800000190734863,9.822999954223633,9.800000190734863,9.8149995803833,700,0,0
2022-01-11,9.819999694824219,9.84000015258789,9.8100004196167,9.8100004196167,319100,0,0
2022-01-12,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-01-13,9.8100004196167,9.829999923706055,9.800000190734863,9.8100004196167,4800,0,0
2022-01-14,9.8100004196167,9.8100004196167,9.805000305175781,9.8100004196167,11000,0,0
2022-01-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0
2022-01-19,9.8100004196167,9.829999923706055,9.8100004196167,9.8100004196167,43600,0,0
2022-01-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1700,0,0
2022-01-21,9.883999824523926,9.883999824523926,9.819999694824219,9.819999694824219,75200,0,0
2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0,0
2022-01-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,25000,0,0
2022-01-27,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,79900,0,0
2022-01-28,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,72300,0,0
2022-01-31,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-02-01,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,2000,0,0
2022-02-02,9.970000267028809,9.970000267028809,9.869999885559082,9.949999809265137,6500,0,0
2022-02-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2022-02-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2022-02-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4600,0,0
2022-02-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-02-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-02-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
