Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,46.09863241732484,46.09863241732484,46.047775268554695,46.04777526855469,3663,0.0,0.0
2015-06-25,45.69904219686057,45.69904219686057,44.97250747680664,44.97250747680664,4107,0.0,0.0
2015-06-26,44.97250747680664,44.97250747680664,44.97250747680664,44.97250747680664,111,0.0,0.0
2015-06-29,44.26051048626571,44.26051048626571,44.17332458496094,44.17332458496094,333,0.0,0.0
2015-06-30,44.558388023768615,44.6092451848548,43.83185319612309,44.24597930908203,2015023,0.0,0.0
2015-07-01,44.12973083340449,45.335777282714844,44.04981068445268,45.335777282714844,213545,0.0,0.0
2015-07-02,45.77170252816023,47.22477215672723,45.33577917871018,47.217506408691406,1936776,0.0,0.0
2015-07-06,47.311956762854905,48.241923328866825,45.76443850373826,46.31660461425781,2322244,0.0,0.0
2015-07-07,46.43284789478531,46.4909708019813,44.71096099874153,45.38663864135742,3388636,0.0,0.0
2015-07-08,45.408430052094126,46.425579328219385,43.22882577872557,43.38139724731445,4200195,0.0,0.0
2015-07-09,43.228829680340176,44.267776292648044,42.509560605103935,43.2360954284668,2535234,0.0,0.0
2015-07-10,43.57029057771195,44.75454263048865,43.15616456992159,44.60923385620117,2482846,0.0,0.0
2015-07-13,45.07422801295027,45.22680257079929,44.76181930135456,45.13235092163086,1386265,0.0,0.0
2015-07-14,45.11781145681239,45.80801736782135,44.63829680855646,45.183197021484375,1104129,0.0,0.0
2015-07-15,45.2268024505501,45.720845634971596,44.41308173118534,44.76908493041992,1342868,0.0,0.0
2015-07-16,44.827201036779,46.26573895938736,44.708048323356074,45.277652740478516,1516012,0.0,0.0
2015-07-17,45.49560765359118,45.953325052033705,44.78360144441431,44.863521575927734,1346531,0.0,0.0
2015-07-20,45.04517837435671,45.72085618839659,44.681909343193034,44.71823501586914,2194272,0.0,0.0
2015-07-21,44.92892390988896,45.66999025343679,43.316016980590796,43.48311996459961,1998930,0.0,0.0
2015-07-22,43.84638480763394,44.42034815352853,43.27968720992788,43.69381332397461,999021,0.0,0.0
2015-07-23,43.424997053809584,44.158794572896085,43.11985100313693,43.48311996459961,1248305,0.0,0.0
2015-07-24,43.265151047456456,43.5557655631556,41.89200169041506,42.8001708984375,1281491,0.0,0.0
2015-07-27,42.46596931533586,43.17070689635828,42.040944581398136,42.277069091796875,1393146,0.0,0.0
2015-07-28,42.51682189883578,43.410459607186624,41.76848990949416,43.112579345703125,1816573,0.0,0.0
2015-07-29,42.77837511021557,43.39592982352892,42.19714913516168,43.14890670776367,1986943,0.0,0.0
2015-07-30,44.5801830625113,45.90974108533691,44.3476914369921,45.648189544677734,3918058,0.0,0.0
2015-07-31,44.68190094626915,46.31660512709974,44.43487780541206,45.8152961730957,1803477,0.0,0.0
2015-08-03,46.040511418704284,47.035863348077896,45.328508230493156,45.89520263671875,2361867,0.0,0.0
2015-08-04,45.22679340985618,46.09863378736889,45.21952766323032,45.45928192138672,780260,0.0,0.0
