Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-28,0.0,25.48857421875,23.895538330078125,23.895538330078125,2400,0.0,0.0
1987-08-31,23.895538330078125,23.895538330078125,23.895538330078125,23.895538330078125,0,0.0,0.0
1987-09-01,23.895538330078125,23.895538330078125,23.895538330078125,23.895538330078125,0,0.0,0.0
1987-09-02,23.895538330078125,23.895538330078125,23.895538330078125,23.895538330078125,0,0.0,0.0
1987-09-03,23.895538330078125,23.895538330078125,23.895538330078125,23.895538330078125,0,0.0,0.0
1987-09-04,0.0,25.48857421875,23.895538330078125,23.895538330078125,80,0.0,0.0
1987-09-08,0.0,25.48857421875,23.895538330078125,23.895538330078125,160,0.0,0.0
1987-09-09,0.0,26.019569521364957,24.426534652709957,24.42653465270996,400,0.0,0.0
1987-09-10,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-11,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-14,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-15,0.0,24.426534652709957,24.426534652709957,24.42653465270996,80,0.0,0.0
1987-09-16,0.0,24.426534652709957,24.426534652709957,24.42653465270996,160,0.0,0.0
1987-09-17,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-18,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-21,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-22,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-23,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-24,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-25,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-28,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-29,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
1987-09-30,24.426534652709957,24.426534652709957,24.426534652709957,24.42653465270996,0,0.0,0.0
