Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-07,4.95675981522051,6.219660180125205,4.921817580492072,5.870241165161133,219600,0.0,0.0
2018-02-08,5.990041665458574,6.214668132704123,5.8802241016323595,6.0749006271362305,106800,0.0,0.0
2018-02-09,6.124818405582113,6.124818405582113,5.84528289219655,6.06491756439209,46200,0.0,0.0
2018-02-12,5.990042261177925,6.229643723123064,5.870241530205356,6.2146687507629395,48800,0.0,0.0
2018-02-13,6.209676829539124,6.439295131373532,6.039959368223065,6.174735069274902,118600,0.0,0.0
2018-02-14,6.177230677668713,6.319494095896187,5.99004186925451,6.129809379577637,78000,0.0,0.0
2018-02-15,6.1148347680482855,6.25460228659657,5.990042221761586,6.03995943069458,181600,0.0,0.0
2018-02-16,6.064917582310244,6.159760184436496,5.9950340607917285,6.139793395996094,31200,0.0,0.0
2018-02-20,6.1397930009411565,6.414336681365967,6.064917192073069,6.414336681365967,122200,0.0,0.0
2018-02-21,6.419328362710367,6.419328362710367,6.239627268746936,6.249610900878906,50800,0.0,0.0
2018-02-22,6.249610560907376,6.389378070831299,6.239626929318504,6.389378070831299,65600,0.0,0.0
2018-02-23,6.364419467904874,6.389378070831299,6.114834390732134,6.389378070831299,40400,0.0,0.0
2018-02-26,6.219660134751322,6.48921199873382,6.219660134751322,6.364419460296631,62800,0.0,0.0
2018-02-27,6.389378055494999,6.389378055494999,6.289544120074683,6.339460849761963,20400,0.0,0.0
2018-02-28,6.339461160200578,6.464253704598408,6.289544428068914,6.4343037605285645,54800,0.0,0.0
2018-03-01,6.4143369595143716,6.489212295583563,6.364419751437726,6.3843865394592285,60400,0.0,0.0
2018-03-02,6.384386361511685,6.484220298836598,6.314502367361364,6.429311752319336,64000,0.0,0.0
2018-03-05,6.429311626266096,6.439294781779976,6.319494059338896,6.391374588012695,29400,0.0,0.0
2018-03-06,6.394370072156451,6.41433685986777,6.339461048915996,6.369411468505859,41600,0.0,0.0
2018-03-07,6.36941128369931,6.414336673757724,6.339960236976195,6.389378070831299,59800,0.0,0.0
2018-03-08,6.374403099493747,6.414336673757724,6.364419467904874,6.389378070831299,28800,0.0,0.0
2018-03-09,6.409345149993896,6.409345149993896,6.339461153824915,6.4093451499938965,36000,0.0,0.0
2018-03-12,6.4243198060791595,6.4243198060791595,6.294535452167478,6.314502239227295,39000,0.0,0.0
2018-03-13,6.324486392868039,6.33946136538765,6.019992746058379,6.079893112182617,91200,0.0,0.0
2018-03-14,6.049942598124284,6.139793383952744,5.940125023894587,6.089876174926758,59800,0.0,0.0
2018-03-15,5.940125012828592,6.062422127109849,5.890208279941383,6.03995943069458,30800,0.0,0.0
2018-03-16,6.064917230576319,6.064917230576319,5.9650832941641605,6.062421798706055,67200,0.0,0.0
2018-03-19,6.0599260865327045,6.0599260865327045,5.865249547206396,5.900191307067871,56600,0.0,0.0
2018-03-20,5.830307803416886,5.890208167364156,5.590705871582031,5.590705871582031,79600,0.0,0.0
2018-03-21,5.478392788835245,5.515830456257642,5.041618891467151,5.29120397567749,132400,0.0,0.0
2018-03-22,5.401020922659629,5.401020922659629,5.0416187539526955,5.1264777183532715,82400,0.0,0.0
2018-03-23,5.116494251557715,5.221320006485119,4.991701708836795,5.031635284423828,87000,0.0,0.0
2018-03-26,5.041619327728174,5.191370010375977,5.036627511361031,5.191370010375977,55000,0.0,0.0
2018-03-27,5.191369276160409,5.9900416922062,5.186377936545003,5.865249156951904,74000,0.0,0.0
2018-03-28,5.80035731520282,5.860257678445607,5.54078907448408,5.700523376464844,41600,0.0,0.0
2018-03-29,5.735465480090679,5.735465480090679,5.4908721964976825,5.510838985443115,49000,0.0,0.0
2018-04-02,5.4659132374719634,5.740456924733594,5.4659132374719634,5.60068941116333,75200,0.0,0.0
2018-04-03,5.600689418089571,5.735465115901843,5.510838635517544,5.625648021697998,87400,0.0,0.0
2018-04-04,5.630639560062024,6.23962731976379,5.62564822000101,6.06491756439209,166800,0.0,0.0
2018-04-05,6.2146684025673125,6.334469126827683,6.089875862451319,6.329477787017822,127400,0.0,0.0
2018-04-06,6.2795605322664,6.55909602943687,6.229643326185537,6.4892120361328125,126600,0.0,0.0
2018-04-09,6.514171024843817,6.609013150757662,6.264585931754366,6.4991960525512695,110800,0.0,0.0
2018-04-10,6.489212420325715,6.61400496687044,6.36441987378099,6.4991960525512695,107400,0.0,0.0
2018-04-11,6.499195667767289,6.539129242213676,6.439294830051949,6.4892120361328125,123000,0.0,0.0
2018-04-12,6.4892121147142845,6.4892121147142845,6.0898758893688685,6.429311752319336,81800,0.0,0.0
2018-04-13,6.214668416330426,6.339460956722786,6.044950485229492,6.044950485229492,77200,0.0,0.0
2018-04-16,6.139792846898279,6.139792846898279,5.870240989036684,5.91516637802124,78800,0.0,0.0
2018-04-17,5.9101745458107695,5.9101745458107695,5.540788755709032,5.865249156951904,53200,0.0,0.0
2018-04-18,5.830307837481454,6.484220504760742,5.8153323893728075,6.484220504760742,62200,0.0,0.0
2018-04-19,6.449278597087218,7.0382995466064,6.414336837724477,6.988382339477539,173400,0.0,0.0
2018-04-20,6.938465105062819,6.963423708529098,6.364419605567219,6.888548374176025,132600,0.0,0.0
2018-04-23,6.938465272591282,6.938465272591282,6.758764180177586,6.793705940246582,32800,0.0,0.0
2018-04-24,6.788714474228502,6.823656233648762,6.539129390264892,6.678896903991699,50200,0.0,0.0
2018-04-25,6.564087562763824,6.853606224060059,6.564087562763824,6.853606224060059,51400,0.0,0.0
2018-04-26,6.853606165857075,6.988382339477539,6.688880048795909,6.988382339477539,62400,0.0,0.0
2018-04-27,6.988382332482318,6.988382332482318,6.863589790830848,6.963423728942871,31400,0.0,0.0
2018-04-30,6.978398469373797,6.978398469373797,6.80868101823093,6.833639144897461,64200,0.0,0.0
2018-05-01,6.856102231758003,6.868581771850586,6.7387974111623965,6.868581771850586,47200,0.0,0.0
2018-05-02,6.868582051338976,6.913507445408769,6.64395555703581,6.838631629943848,35200,0.0,0.0
2018-05-03,6.838631125007951,6.838631125007951,6.58605124008264,6.738797187805176,26000,0.0,0.0
2018-05-04,6.7387971805557925,6.7387971805557925,6.638963243460415,6.713838577270508,22200,0.0,0.0
2018-05-07,6.6888799528709,6.7138385560774,6.574071044585066,6.638963222503662,32000,0.0,0.0
2018-05-08,6.614004676517398,6.6739050391037615,6.43929492860618,6.504187107086182,57000,0.0,0.0
2018-05-09,6.504186970053471,6.50917878584194,6.289544127652619,6.364419460296631,86400,0.0,0.0
2018-05-10,6.339461081743683,6.614004771230323,6.339461081743683,6.494204044342041,39200,0.0,0.0
2018-05-11,6.489212092761484,6.68887996673584,6.389378155774306,6.68887996673584,47800,0.0,0.0
2018-05-14,6.6389632077362934,6.738797144294467,6.484220249036804,6.589046001434326,47200,0.0,0.0
2018-05-15,6.526650100546061,7.477569173594632,6.51417103628798,7.3677520751953125,280200,0.0,0.0
2018-05-16,7.679732913292328,8.860270210138701,7.4925441060358775,8.530817985534668,407000,0.0,0.0
2018-05-17,8.67308230302451,9.020005442810833,8.535810687207912,8.665595054626465,272400,0.0,0.0
2018-05-18,8.660603114977171,8.995047185306046,8.660603114977171,8.985063552856445,103000,0.0,0.0
2018-05-21,9.633983992476457,9.633983992476457,9.01002127399763,9.25960636138916,276800,0.0,0.0
2018-05-22,9.484233173674996,9.484233173674996,7.492544321454231,7.682229042053223,472200,0.0,0.0
2018-05-23,7.712179427130419,8.985063521172323,7.712179427130419,8.835312843322754,386000,0.0,0.0
2018-05-24,8.975078698102319,9.134812987175549,8.660601935500834,8.755444526672363,144600,0.0,0.0
2018-05-25,8.785394703851768,8.88273272936483,7.787054418234328,8.600701332092285,169400,0.0,0.0
2018-05-29,8.735477692481226,8.735477692481226,7.936805255893211,7.961763858795166,139800,0.0,0.0
2018-05-30,8.05660617683972,8.442963969216587,8.05660617683972,8.32615852355957,70600,0.0,0.0
2018-05-31,8.311183674288575,8.475909802892795,8.241300150666058,8.465926170349121,54600,0.0,0.0
2018-06-01,8.475909419698054,8.475909419698054,8.171416257614894,8.45594310760498,53000,0.0,0.0
2018-06-04,8.475909366320101,8.475909366320101,7.861930277882666,7.871913909912109,249200,0.0,0.0
2018-06-05,7.876905324450669,8.109020010874847,7.787055015563966,7.787055015563965,155000,0.0,0.0
2018-06-06,7.906855762900026,8.036640124534252,7.787055033412639,7.8619303703308105,90000,0.0,0.0
2018-06-07,7.951780723947596,8.116506837064957,7.787054610830236,7.869417667388916,106400,0.0,0.0
2018-06-08,7.881897204353734,7.986722962275431,7.587386718952502,7.652278900146484,173400,0.0,0.0
2018-06-11,7.737137519096121,7.737137519096121,7.013340878647894,7.098199844360352,347000,0.0,0.0
2018-06-12,7.098199704964675,7.396703243022463,7.0687486583374906,7.267917633056641,109200,0.0,0.0
2018-06-13,7.237967106138422,7.4600976684404445,7.218000319370215,7.227983474731445,63600,0.0,0.0
2018-06-14,7.232975438418086,7.232975438418086,7.083224296569823,7.083224296569824,91200,0.0,0.0
2018-06-15,7.113174695553987,7.232975418280756,7.108182879762266,7.175570964813232,68600,0.0,0.0
2018-06-18,7.038299323508801,7.173075016811423,6.544120511943845,6.574070930480957,208600,0.0,0.0
2018-06-19,6.5141708514670995,6.982891708556161,6.439295039905636,6.569079399108887,165200,0.0,0.0
2018-06-20,6.5191627600496975,6.638963488994842,6.48921233979052,6.559096336364746,127400,0.0,0.0
2018-06-21,6.539129380620222,6.614004715280563,6.269577509378921,6.2945356369018555,218800,0.0,0.0
2018-06-22,6.3843865394592285,6.489212295583563,6.364419751437726,6.3843865394592285,85600,0.0,0.0
2018-06-25,6.389378235253774,6.410842662885604,6.2895442970247295,6.2945356369018555,87600,0.0,0.0
2018-06-26,6.3394610905650985,6.364419694379663,6.269577571139243,6.275068283081055,124600,0.0,0.0
