Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-27,4.283903528930275,4.283903528930275,4.151684284210205,4.151684284210205,2838900,0.0,0
1993-05-28,4.151684866675848,4.20457257198382,4.125241014021861,4.178128719329834,603100,0.0,0
1993-06-01,4.151683214383248,4.151683214383248,4.125239372253418,4.125239372253418,455200,0.0,0
1993-06-02,4.125240150404855,4.310347080230713,4.125240150404855,4.310347080230713,616400,0.0,0
1993-06-03,4.283904129945779,4.283904129945779,4.178128719329834,4.178128719329834,216900,0.0,0
1993-06-04,4.178128719329834,4.20457257198382,4.151684866675848,4.178128719329834,58600,0.0,0
1993-06-07,4.178127056513078,4.178127056513078,4.125239372253418,4.125239372253418,148400,0.0,0
1993-06-08,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,169800,0.0,0
1993-06-09,4.125240435266191,4.178128133154219,4.125240435266191,4.151684284210205,225800,0.0,0
1993-06-10,4.178128133154219,4.178128133154219,4.125240435266191,4.151684284210205,78000,0.0,0
1993-06-11,4.151683214383248,4.151683214383248,4.125239372253418,4.125239372253418,109400,0.0,0
1993-06-14,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,72600,0.0,0
1993-06-15,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,38600,0.0,0
1993-06-16,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,109700,0.0,0
1993-06-17,4.151683214383248,4.151683214383248,4.125239372253418,4.125239372253418,86600,0.0,0
1993-06-18,4.151683214383248,4.151683214383248,4.125239372253418,4.125239372253418,96100,0.0,0
1993-06-21,4.151684284210205,4.151684284210205,4.125240435266191,4.151684284210205,61400,0.0,0
1993-06-22,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,64700,0.0,0
1993-06-23,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,36900,0.0,0
1993-06-24,4.151683214383248,4.178127056513078,4.125239372253418,4.125239372253418,62900,0.0,0
1993-06-25,4.125239372253418,4.151683214383248,4.125239372253418,4.125239372253418,17900,0.0,0
1993-06-28,4.125239825248718,4.257459050416946,4.125239825248718,4.231015205383301,61700,0.0,0
1993-06-29,4.231016424637806,4.257460277291793,4.178128719329834,4.178128719329834,47600,0.0,0
1993-06-30,4.204573355846524,4.257461071014404,4.178129498262583,4.257461071014404,99500,0.0,0
1993-07-01,4.231015205383301,4.257459050416946,4.231015205383301,4.231015205383301,27400,0.0,0
1993-07-02,4.257461071014404,4.257461071014404,4.231017213430464,4.257461071014404,46300,0.0,0
1993-07-06,4.2542696602736845,4.280858845650395,4.201091289520264,4.201091289520264,96600,0.11,0
1993-07-07,4.174501419067383,4.201090600080551,4.174501419067383,4.174501419067383,11500,0.0,0
1993-07-08,4.174502104143553,4.201091289520264,4.174502104143553,4.201091289520264,14100,0.0,0
1993-07-09,4.201089418851412,4.227678592388446,4.147911071777344,4.147911071777344,41300,0.0,0
1993-07-12,4.147911071777344,4.201089418851412,4.147911071777344,4.147911071777344,20900,0.0,0
1993-07-13,4.174502104143553,4.201091289520264,4.174502104143553,4.201091289520264,8700,0.0,0
1993-07-14,4.174500245314378,4.201089418851412,4.147911071777344,4.147911071777344,47600,0.0,0
1993-07-15,4.147911071777344,4.227678592388446,4.147911071777344,4.147911071777344,102900,0.0,0
1993-07-16,4.174501419067383,4.174501419067383,4.147912238054215,4.174501419067383,16300,0.0,0
1993-07-19,4.174501419067383,4.174501419067383,4.147912238054215,4.174501419067383,193700,0.0,0
1993-07-20,4.174502104143553,4.201091289520264,4.174502104143553,4.201091289520264,83100,0.0,0
1993-07-21,4.22767978109372,4.22767978109372,4.174501419067383,4.174501419067383,32000,0.0,0
1993-07-22,4.174501419067383,4.174501419067383,4.174501419067383,4.174501419067383,40700,0.0,0
1993-07-23,4.174501419067383,4.201090600080551,4.174501419067383,4.174501419067383,33700,0.0,0
1993-07-26,4.174500245314378,4.174500245314378,4.147911071777344,4.147911071777344,7400,0.0,0
1993-07-27,4.147911071777344,4.174500245314378,4.147911071777344,4.147911071777344,150100,0.0,0
1993-07-28,4.147911071777344,4.174500245314378,4.147911071777344,4.147911071777344,73000,0.0,0
1993-07-29,4.147912238054215,4.174501419067383,4.147912238054215,4.174501419067383,183900,0.0,0
1993-07-30,4.174501419067383,4.174501419067383,4.147912238054215,4.174501419067383,107300,0.0,0
1993-08-02,4.174500245314378,4.174500245314378,4.147911071777344,4.147911071777344,7500,0.0,0
1993-08-03,4.147911071777344,4.174500245314378,4.147911071777344,4.147911071777344,22700,0.0,0
1993-08-04,4.147912238054215,4.174501419067383,4.147912238054215,4.174501419067383,37600,0.0,0
1993-08-05,4.147911071777344,4.174500245314378,4.147911071777344,4.147911071777344,86200,0.0,0
1993-08-06,4.147911071777344,4.147911071777344,4.147911071777344,4.147911071777344,128200,0.0,0
1993-08-09,4.147912290019374,4.174501471365652,4.121323108673096,4.121323108673096,660600,0.0,0
1993-08-10,4.041555752625336,4.041555752625336,3.935199022293091,3.935199022293091,106700,0.0,0
1993-08-11,3.935197290621306,4.041553974151611,3.935197290621306,4.041553974151611,109100,0.0,0
1993-08-12,4.041553974151611,4.068143145034188,4.041553974151611,4.041553974151611,51700,0.0,0
1993-08-13,4.0149641036987305,4.0149641036987305,3.935196604949749,4.0149641036987305,33600,0.0,0
1993-08-16,4.041555752625336,4.041555752625336,3.935199022293091,3.935199022293091,53300,0.0,0
1993-08-17,3.9617882048761524,3.9883773874592134,3.8820206571269678,3.935199022293091,32000,0.0,0
1993-08-18,3.935199022293091,3.9617882048761524,3.9086098397100293,3.935199022293091,186200,0.0,0
1993-08-19,3.9086077213287354,3.9086077213287354,3.882018553156431,3.9086077213287354,32400,0.0,0
1993-08-20,3.9086089561725483,3.935198132745151,3.802252249882139,3.8554306030273438,123600,0.0,0
1993-08-23,3.8022531093777836,3.935199022293091,3.8022531093777836,3.935199022293091,36200,0.0,0
1993-08-24,3.98837493744907,4.04155326994839,3.961785771199409,4.0149641036987305,29800,0.0,0
1993-08-25,3.9883756323864588,4.041553974151611,3.9617864615038827,4.041553974151611,74500,0.0,0
1993-08-26,4.068142436198051,4.068142436198051,4.0149641036987305,4.0149641036987305,21400,0.0,0
1993-08-27,4.041553974151611,4.041553974151611,4.014964803269035,4.041553974151611,10000,0.0,0
1993-08-30,4.04155326994839,4.04155326994839,4.0149641036987305,4.0149641036987305,8800,0.0,0
1993-08-31,3.988378388541085,4.094735145568848,3.9617891992841447,4.094735145568848,9200,0.0,0
1993-09-01,4.06814474598054,4.121323108673096,4.06814474598054,4.121323108673096,19600,0.0,0
1993-09-02,4.0681459563119065,4.094735145568848,4.041556767054966,4.094735145568848,18000,0.0,0
1993-09-03,4.06814474598054,4.147912290019374,4.06814474598054,4.121323108673096,13100,0.0,0
1993-09-07,4.0681459563119065,4.094735145568848,4.0681459563119065,4.094735145568848,3500,0.0,0
1993-09-08,4.068142436198051,4.094731602447712,4.0149641036987305,4.0149641036987305,8600,0.0,0
1993-09-09,4.04155326994839,4.04155326994839,3.98837493744907,4.0149641036987305,4800,0.0,0
1993-09-10,3.9617871427847664,4.068143844604492,3.9617871427847664,4.068143844604492,17100,0.0,0
1993-09-13,4.04155466914956,4.094733020059423,4.04155466914956,4.068143844604492,11200,0.0,0
1993-09-14,4.04155466914956,4.068143844604492,4.014965493694629,4.068143844604492,10800,0.0,0
1993-09-15,4.014965493694629,4.068143844604492,3.988376318239698,4.068143844604492,24500,0.0,0
1993-09-16,4.094732315916764,4.121321486799341,4.041553974151611,4.041553974151611,26100,0.0,0
1993-09-17,4.04155466914956,4.068143844604492,4.04155466914956,4.068143844604492,12700,0.0,0
1993-09-20,4.04155466914956,4.068143844604492,4.04155466914956,4.068143844604492,14500,0.0,0
1993-09-21,4.068143145034188,4.068143145034188,4.014964803269035,4.041553974151611,72100,0.0,0
1993-09-22,4.014964803269035,4.041553974151611,4.014964803269035,4.041553974151611,19200,0.0,0
1993-09-23,4.041553974151611,4.068143145034188,4.014964803269035,4.041553974151611,13600,0.0,0
1993-09-24,4.04155326994839,4.04155326994839,3.98837493744907,4.0149641036987305,35700,0.0,0
1993-09-27,3.988378047943115,4.0149672349294026,3.9617888609568275,3.9883780479431152,9700,0.0,0
1993-09-28,3.9883804801326472,3.9883804801326472,3.961791276931763,3.9617912769317627,14300,0.0,0
1993-09-29,3.93519967397054,3.988378047943115,3.93519967397054,3.9883780479431152,67100,0.0,0
1993-09-30,3.988376318239698,4.068143844604492,3.9617871427847664,4.068143844604492,38300,0.0,0
1993-10-01,4.041556767054966,4.094735145568848,4.041556767054966,4.094735145568848,66900,0.0,0
1993-10-04,4.094735145568848,4.121324334825788,4.0681459563119065,4.094735145568848,3900,0.0,0
1993-10-05,4.068143844604492,4.121322195514354,4.068143844604492,4.068143844604492,15600,0.0,0
1993-10-06,4.0149641036987305,4.068142436198051,4.0149641036987305,4.0149641036987305,23300,0.0,0
1993-10-07,3.9883756323864588,4.068143145034188,3.9883756323864588,4.041553974151611,44400,0.0,0
1993-10-08,4.0149641036987305,4.04155326994839,3.98837493744907,4.0149641036987305,26400,0.0,0
1993-10-11,3.9883773874592134,4.014966570042275,3.935199022293091,3.935199022293091,29700,0.0,0
1993-10-12,3.9617882048761524,3.9883773874592134,3.935199022293091,3.935199022293091,15000,0.0,0
1993-10-13,3.961791276931763,3.961791276931763,3.9352020737308786,3.9617912769317627,14800,0.0,0
1993-10-14,3.935198132745151,3.9617873093177534,3.8554306030273438,3.8554306030273438,45300,0.0,0
1993-10-15,3.8554331864396185,3.8820223808288574,3.82884399205038,3.8820223808288574,14000,0.0,0
1993-10-18,3.8820223808288574,3.8820223808288574,3.82884399205038,3.8820223808288574,107700,0.0,0
1993-10-19,3.8820223808288574,3.8820223808288574,3.8554331864396185,3.8820223808288574,75400,0.0,0
1993-10-20,3.882018553156431,3.93519688950104,3.882018553156431,3.9086077213287354,11200,0.0,0
1993-10-21,3.9086077213287354,3.93519688950104,3.882018553156431,3.9086077213287354,46100,0.0,0
1993-10-22,3.8820223808288574,3.9086115752180963,3.8554331864396185,3.8820223808288574,77400,0.0,0
1993-10-25,3.855429384984127,3.9086077213287354,3.855429384984127,3.9086077213287354,6300,0.0,0
1993-10-26,3.8820222185717688,3.8820222185717688,3.828843832015991,3.828843832015991,13900,0.0,0
1993-10-27,3.74907483774073,3.74907483774073,3.562950555016013,3.616128921508789,185100,0.0,0
1993-10-28,3.6161284693965206,3.6161284693965206,3.5895392894744873,3.5895392894744873,56000,0.0,0
1993-10-29,3.5895385937904245,3.5895385937904245,3.5629494190216064,3.5629494190216064,204800,0.0,0
1993-11-01,3.562950109552454,3.669306829240587,3.562950109552454,3.5895392894744873,161100,0.0,0
1993-11-02,3.6677866770808856,3.6677866770808856,3.613449096679687,3.6134490966796875,33300,0.36,0
1993-11-03,3.5862792480823606,3.613448030264803,3.504772901535034,3.504772901535034,25800,0.0,0
1993-11-04,3.477602761889261,3.477602761889261,3.423265218734741,3.423265218734741,18100,0.0,0
1993-11-05,3.423265218734741,3.423265218734741,3.287421360848442,3.423265218734741,77500,0.0,0
1993-11-08,3.42326732695572,3.477604903574065,3.3960985386465476,3.4504361152648926,21300,0.0,0
1993-11-09,3.450436703975384,3.5319430828094482,3.450436703975384,3.5319430828094482,15800,0.0,0
1993-11-10,3.559111268501582,3.559111268501582,3.450436115264892,3.4504361152648926,41300,0.0,0
1993-11-11,3.4504356049001212,3.4776043891906734,3.4504356049001212,3.477604389190674,99900,0.0,0
1993-11-12,3.450436115264892,3.450436115264892,3.42326732695572,3.4504361152648926,16700,0.0,0
1993-11-15,3.450436115264892,3.477604903574065,3.450436115264892,3.4504361152648926,59900,0.0,0
1993-11-16,3.4776032970797632,3.4776032970797632,3.341759418287585,3.3689281940460205,21100,0.0,0
1993-11-17,3.3689286999586154,3.396097479796991,3.287422360443488,3.3417599201202393,110000,0.0,0
1993-11-18,3.3417599201202393,3.3417599201202393,3.3417599201202393,3.3417599201202393,56100,0.0,0
1993-11-19,3.3417609109253177,3.3417609109253177,3.2874233351379143,3.314592123031616,15300,0.0,0
1993-11-22,3.26025324352717,3.26025324352717,3.205915689468384,3.205915689468384,22100,0.0,0
1993-11-23,3.178746912438991,3.233084466497777,3.1515781354095975,3.205915689468384,252000,0.0,0
1993-11-24,3.2330832807426777,3.2330832807426777,3.151576979547484,3.178745746612549,287600,0.0,0
1993-11-26,3.178746912438991,3.205915689468384,3.178746912438991,3.205915689468384,7800,0.0,0
1993-11-29,3.233085759350511,3.314592123031616,3.205916971456809,3.314592123031616,91200,0.0,0
1993-11-30,3.34175986289978,3.396097421646118,3.2874223041534423,3.396097421646118,48200,0.0,0
1993-12-01,3.3689281940460205,3.3960969698044563,3.3689281940460205,3.3689281940460205,40300,0.0,0
