Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-30,0.0,4.455169923004258,4.3694939613342285,4.3694939613342285,392250,0.0,0.0
1983-08-31,0.0,4.540846803881798,4.3694939613342285,4.3694939613342285,87938,0.0,0.0
1983-09-01,0.0,4.540846803881798,4.3694939613342285,4.3694939613342285,165563,0.0,0.0
1983-09-02,0.0,4.626523996379675,4.45517110824585,4.45517110824585,40875,0.0,0.0
1983-09-06,0.0,4.969228109748104,4.797875881195068,4.797875881195068,106688,0.0,0.0
1983-09-07,0.0,5.054903936799854,4.883551120758057,4.883551120758057,91875,0.0,0.0
1983-09-08,0.0,5.054905329331251,4.969228744506836,4.969228744506836,98250,0.0,0.0
1983-09-09,0.0,5.483286946303022,5.397610664367676,5.397610664367676,100500,0.0,0.0
1983-09-12,0.0,5.483286946303022,5.397610664367676,5.397610664367676,82500,0.0,0.0
1983-09-13,0.0,5.568963841043475,5.397610664367676,5.397610664367676,21938,0.0,0.0
1983-09-14,0.0,5.568963841043475,5.397610664367676,5.397610664367676,2625,0.0,0.0
1983-09-15,0.0,5.654638064555521,5.483284950256348,5.483284950256348,22688,0.0,0.0
1983-09-16,0.0,5.911670043981916,5.654641151428223,5.654641151428223,58313,0.0,0.0
1983-09-19,0.0,6.08302047662044,5.911667346954346,5.911667346954346,41813,0.0,0.0
1983-09-20,0.0,6.168694215689509,5.997341156005859,5.997341156005859,28125,0.0,0.0
1983-09-21,0.0,6.168694215689509,5.997341156005859,5.997341156005859,42563,0.0,0.0
1983-09-22,0.0,6.254369826324302,5.997341156005859,5.997341156005859,26063,0.0,0.0
1983-09-23,0.0,6.254369826324302,5.997341156005859,5.997341156005859,15563,0.0,0.0
1983-09-26,0.0,6.254369826324302,5.997341156005859,5.997341156005859,35813,0.0,0.0
1983-09-27,0.0,5.654638064555521,5.483284950256348,5.483284950256348,53813,0.0,0.0
1983-09-28,0.0,5.654637534655177,5.311932563781738,5.311932563781738,18750,0.0,0.0
1983-09-29,0.0,5.654637534655177,5.311932563781738,5.311932563781738,25688,0.0,0.0
1983-09-30,0.0,5.654637534655177,5.311932563781738,5.311932563781738,2250,0.0,0.0
1983-10-03,0.0,5.654637534655177,5.311932563781738,5.311932563781738,563,0.0,0.0
1983-10-04,0.0,5.483284436413632,5.311932563781738,5.311932563781738,30188,0.0,0.0
1983-10-05,0.0,5.483284436413632,5.311932563781738,5.311932563781738,9375,0.0,0.0
