Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,16.077789481657717,17.969293099408482,16.077789481657717,17.023540496826172,693,0.0,0.0
1973-05-04,17.02353012395697,17.969282150268555,17.02353012395697,17.969282150268555,286,0.0,0.0
1973-05-07,17.969282150268555,18.91503576399303,17.02353012395697,17.969282150268555,990,0.0,0.0
1973-05-08,17.96929503554362,17.96929503554362,16.077791213989258,16.077791213989258,286,0.0,0.0
1973-05-09,16.077791213989258,17.96929503554362,16.077791213989258,16.077791213989258,187,0.0,0.0
1973-05-10,16.077791213989258,17.023542331059424,16.077791213989258,16.077791213989258,88,0.0,0.0
1973-05-11,16.077791213989258,17.023542331059424,16.077791213989258,16.077791213989258,88,0.0,0.0
1973-05-14,16.077785729978743,16.077785729978743,15.132033348083494,15.132033348083496,88,0.0,0.0
1973-05-15,15.132033348083494,16.077785729978743,15.132033348083494,15.132033348083496,693,0.0,0.0
1973-05-16,15.132033348083494,16.077785729978743,15.132033348083494,15.132033348083496,792,0.0,0.0
1973-05-17,15.132036995009543,16.07778960483774,14.186285972595215,14.186285972595215,594,0.0,0.0
1973-05-18,14.186282553601735,15.132033348083494,14.186282553601735,15.132033348083496,990,0.0,0.0
1973-05-21,15.132035164897934,15.132035164897934,13.2405309677124,13.240530967712402,990,0.0,0.0
1973-05-22,13.2405309677124,13.2405309677124,12.294778472266216,13.240530967712402,1386,0.0,0.0
1973-05-23,13.240531346343834,14.186284662541992,12.294778823852537,12.294778823852539,792,0.0,0.0
1973-05-24,12.294773208451854,13.24052529898911,11.349021911621096,11.349021911621094,891,0.0,0.0
1973-05-25,12.294778472266216,14.186284256865425,12.294778472266216,13.240530967712402,1089,0.0,0.0
1973-05-29,13.2405309677124,14.186284256865425,13.2405309677124,13.240530967712402,693,0.0,0.0
1973-05-30,13.2405309677124,14.186284256865425,13.2405309677124,13.240530967712402,891,0.0,0.0
1973-05-31,13.240531346343834,13.240531346343834,12.294778823852537,12.294778823852539,385,0.0,0.0
1973-06-01,12.294778823852537,13.240531346343834,12.294778823852537,12.294778823852539,286,0.0,0.0
1973-06-04,12.294778472266216,13.2405309677124,12.294778472266216,13.240530967712402,385,0.0,0.0
1973-06-05,13.240531346343834,13.240531346343834,12.294778823852537,12.294778823852539,385,0.0,0.0
1973-06-06,12.294778823852537,13.240531346343834,12.294778823852537,12.294778823852539,187,0.0,0.0
1973-06-07,12.294778472266216,13.2405309677124,12.294778472266216,13.240530967712402,594,0.0,0.0
1973-06-08,13.2405309677124,13.2405309677124,12.294778472266216,13.240530967712402,891,0.0,0.0
1973-06-11,13.2405309677124,14.186284256865425,13.2405309677124,13.240530967712402,286,0.0,0.0
1973-06-12,14.186285972595215,14.186285972595215,14.186285972595215,14.186285972595215,88,0.0,0.0
1973-06-13,14.186284256865425,14.186284256865425,11.34902677052687,13.240530967712402,5687,0.0,0.0
1973-06-14,13.2405309677124,13.2405309677124,12.294778472266216,13.240530967712402,187,0.0,0.0
1973-06-15,13.2405309677124,13.2405309677124,12.294778472266216,13.240530967712402,594,0.0,0.0
1973-06-18,12.294778823852537,12.294778823852537,11.349027095068104,12.294778823852539,1188,0.0,0.0
1973-06-19,12.294778823852537,13.240531346343834,12.294778823852537,12.294778823852539,88,0.0,0.0
1973-06-20,12.294778823852537,13.240531346343834,12.294778823852537,12.294778823852539,88,0.0,0.0
1973-06-21,12.294778823852537,13.240531346343834,12.294778823852537,12.294778823852539,187,0.0,0.0
1973-06-22,12.294773208451854,12.294773208451854,11.349021911621096,11.349021911621094,1188,0.0,0.0
1973-06-25,11.349021911621096,11.349021911621096,10.403269821083837,11.349021911621094,1287,0.0,0.0
1973-06-26,11.349021911621096,11.349021911621096,11.349021911621096,11.349021911621094,187,0.0,0.0
1973-06-27,11.349021911621096,12.294773208451854,11.349021911621096,11.349021911621094,286,0.0,0.0
1973-06-28,11.349027095068104,12.294778823852537,11.349027095068104,12.294778823852539,88,0.0,0.0
1973-06-29,12.294773208451854,12.294773208451854,11.349021911621096,11.349021911621094,594,0.0,0.0
1973-07-02,11.349027095068104,12.294778823852537,11.349027095068104,12.294778823852539,286,0.0,0.0
1973-07-03,12.294778823852537,12.294778823852537,11.349027095068104,12.294778823852539,594,0.0,0.0
1973-07-05,12.294773208451854,12.294773208451854,11.349021911621096,11.349021911621094,187,0.0,0.0
1973-07-06,11.349021911621096,12.294773208451854,11.349021911621096,11.349021911621094,693,0.0,0.0
1973-07-09,11.349021911621096,12.294773208451854,11.349021911621096,11.349021911621094,88,0.0,0.0
1973-07-10,11.349027095068104,12.294778823852537,11.349027095068104,12.294778823852539,88,0.0,0.0
1973-07-11,12.294778823852537,12.294778823852537,11.349027095068104,12.294778823852539,187,0.0,0.0
1973-07-12,12.294779959231887,14.186285972595215,11.349028143110624,14.186285972595215,1188,0.0,0.0
1973-07-13,14.186284256865425,14.186284256865425,12.294778472266216,13.240530967712402,286,0.0,0.0
1973-07-16,14.186285972595215,14.186285972595215,14.186285972595215,14.186285972595215,88,0.0,0.0
1973-07-17,14.186285972595215,15.132036995009543,14.186285972595215,14.186285972595215,187,0.0,0.0
1973-07-18,15.132033348083494,15.132033348083494,15.132033348083494,15.132033348083496,286,0.0,0.0
1973-07-19,15.132036879075407,17.023540496826172,15.132036879075407,17.023540496826172,594,0.0,0.0
1973-07-20,17.023542331059424,17.023542331059424,15.13203850950506,16.077791213989258,2893,0.0,0.0
1973-07-23,16.077791213989258,16.077791213989258,16.077791213989258,16.077791213989258,286,0.0,0.0
1973-07-24,16.077791213989258,16.077791213989258,15.13203850950506,16.077791213989258,88,0.0,0.0
1973-07-25,16.077789481657717,17.023540496826172,16.077789481657717,17.023540496826172,286,0.0,0.0
1973-07-26,17.023540496826172,17.023540496826172,16.077789481657717,17.023540496826172,187,0.0,0.0
1973-07-27,17.023542331059424,17.023542331059424,16.077791213989258,16.077791213989258,594,0.0,0.0
1973-07-30,16.077791213989258,16.077791213989258,16.077791213989258,16.077791213989258,88,0.0,0.0
1973-07-31,16.077791213989258,16.077791213989258,16.077791213989258,16.077791213989258,385,0.0,0.0
1973-08-01,15.132033348083494,15.132033348083494,15.132033348083494,15.132033348083496,187,0.0,0.0
1973-08-02,15.132036995009543,15.132036995009543,14.186285972595215,14.186285972595215,891,0.0,0.0
1973-08-03,14.186282553601735,15.132033348083494,14.186282553601735,15.132033348083496,286,0.0,0.0
1973-08-06,15.132033348083494,15.132033348083494,14.186282553601735,15.132033348083496,88,0.0,0.0
1973-08-07,14.186285972595215,14.186285972595215,14.186285972595215,14.186285972595215,88,0.0,0.0
1973-08-08,14.186282553601735,15.132033348083494,14.186282553601735,15.132033348083496,187,0.0,0.0
1973-08-09,14.186285972595215,14.186285972595215,14.186285972595215,14.186285972595215,187,0.0,0.0
