Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,10.8100004196167,10.8100004196167,10.300000190734863,10.430000305175781,167700,0,0
2021-02-17,10.449999809265137,10.449999809265137,10.319999694824219,10.4399995803833,271000,0,0
2021-02-18,10.4399995803833,10.600000381469727,10.399999618530273,10.5,405200,0,0
2021-02-19,10.539999961853027,10.569999694824219,10.399999618530273,10.430000305175781,771200,0,0
2021-02-22,10.59000015258789,10.59000015258789,10.3100004196167,10.380000114440918,612700,0,0
2021-02-23,10.350000381469727,10.380000114440918,10.220000267028809,10.380000114440918,339100,0,0
2021-02-24,10.319999694824219,10.479999542236328,10.25,10.289999961853027,242700,0,0
2021-02-25,10.34000015258789,10.34000015258789,10.100000381469727,10.220000267028809,775300,0,0
2021-02-26,10.180000305175781,10.260000228881836,10.109999656677246,10.119999885559082,162300,0,0
2021-03-01,10.15999984741211,10.279999732971191,10.149999618530273,10.149999618530273,69700,0,0
2021-03-02,10.210000038146973,10.210000038146973,9.899999618530273,10.0,82500,0,0
2021-03-03,9.979999542236328,10.15999984741211,9.949999809265137,9.970000267028809,407200,0,0
2021-03-04,9.970000267028809,10.020000457763672,9.720000267028809,9.90999984741211,486000,0,0
2021-03-05,9.899999618530273,9.960000038146973,9.770000457763672,9.90999984741211,610300,0,0
2021-03-08,9.979999542236328,9.989999771118164,9.899999618530273,9.972000122070312,280100,0,0
2021-03-09,9.954999923706055,9.989999771118164,9.859999656677246,9.869999885559082,106500,0,0
2021-03-10,9.880000114440918,9.899999618530273,9.850000381469727,9.890000343322754,224100,0,0
2021-03-11,9.960000038146973,9.960000038146973,9.880000114440918,9.899999618530273,464600,0,0
2021-03-12,9.979999542236328,9.979999542236328,9.850000381469727,9.949999809265137,153700,0,0
2021-03-15,9.920000076293945,9.970000267028809,9.850000381469727,9.970000267028809,70900,0,0
2021-03-16,9.930000305175781,9.9399995803833,9.859999656677246,9.920000076293945,82900,0,0
2021-03-17,9.895999908447266,9.949999809265137,9.84000015258789,9.859999656677246,18500,0,0
2021-03-18,9.880000114440918,9.90999984741211,9.8100004196167,9.84000015258789,92300,0,0
2021-03-19,9.819999694824219,9.859999656677246,9.800000190734863,9.850000381469727,101500,0,0
2021-03-22,9.819999694824219,9.899999618530273,9.800000190734863,9.819999694824219,104300,0,0
2021-03-23,9.86299991607666,9.86299991607666,9.65999984741211,9.729999542236328,214200,0,0
2021-03-24,9.704000473022461,9.739999771118164,9.649999618530273,9.6899995803833,133400,0,0
2021-03-25,9.609999656677246,9.720000267028809,9.609999656677246,9.680000305175781,100000,0,0
2021-03-26,9.6899995803833,9.779999732971191,9.6899995803833,9.699999809265137,152800,0,0
2021-03-29,9.6899995803833,9.789999961853027,9.6899995803833,9.789999961853027,40700,0,0
2021-03-30,9.744999885559082,9.770000457763672,9.720000267028809,9.760000228881836,107000,0,0
2021-03-31,9.727999687194824,9.789999961853027,9.727999687194824,9.78499984741211,11200,0,0
2021-04-01,9.75,9.8100004196167,9.75,9.779999732971191,56600,0,0
