Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05,13.855674422729667,14.970726669117361,13.525777412664674,14.601241111755371,2033300,0.0,0
2017-05-08,14.581448935991885,14.680417793017396,14.51546927848911,14.58804702758789,249400,0.0,0
2017-05-09,14.522066767190335,14.614437528784997,14.41649982295151,14.456087112426758,114300,0.0,0
2017-05-10,14.416499519579133,14.528664552779707,14.19216945317799,14.390107154846191,45300,0.0,0
2017-05-11,14.390107379884615,15.043303315753292,14.284540436216378,14.51546859741211,627200,0.0,0
2017-05-12,14.54845779538697,14.696911703188313,14.403303562457452,14.51546859741211,65900,0.0,0
2017-05-15,14.574849854615579,14.80577801096427,14.444870101761508,14.482479095458984,58100,0.0,0
2017-05-16,14.482478643412078,14.990519061372897,14.456086279644154,14.772787094116211,109300,0.0,0
2017-05-17,14.516127271221858,14.964127956062143,14.50886974872283,14.772787094116211,59600,0.0,0
2017-05-18,14.687013600661146,14.997116306706157,14.681074941611062,14.851962089538574,44500,0.0,0
2017-05-19,14.752992630004883,15.294023449509755,14.713404088243273,14.752992630004883,64400,0.0,0
2017-05-22,14.812373096476454,14.924538106317,14.739135935589644,14.87175464630127,47200,0.0,0
2017-05-23,14.87175464630127,14.980619982008797,14.845362287064928,14.87175464630127,33700,0.0,0
2017-05-24,15.828455953738299,15.828455953738299,14.736496565580536,14.898146629333496,45600,0.0,0
2017-05-25,14.990521318541033,15.15546984155584,14.87769684089633,14.977326393127441,76900,0.0,0
2017-05-26,15.16866470866199,15.16866470866199,14.970727001609784,15.043303489685059,45100,0.0,0
2017-05-30,15.043300006807439,15.102681556866326,14.713403065794495,14.779382705688477,100800,0.0,0
2017-05-31,14.720005084136142,14.818973941161655,14.475881987370364,14.58804702758789,137700,0.0,0
2017-06-01,14.548460616113204,15.00371893548594,14.548460616113204,14.89155387878418,58000,0.0,0
2017-06-02,14.924540601265184,15.168663672726842,14.825570496040937,15.135674476623535,86000,0.0,0
2017-06-05,15.096087586555624,15.656912791010866,14.884953688044781,14.90474796295166,102900,0.0,0
2017-06-06,14.719999946603126,14.944329948743151,14.251546932900451,14.522062301635742,124400,0.0,0
2017-06-07,14.52866658670366,14.845367457091845,14.350521875188784,14.436294555664062,143400,0.0,0
2017-06-08,14.330724382070285,14.680415634498402,14.281240590061973,14.46268367767334,70000,0.0,0
2017-06-09,14.508872862780866,14.815677235918354,14.324130052125327,14.357120513916016,65700,0.0,0
2017-06-12,14.324127537477095,14.634231531582584,14.324127537477095,14.495674133300781,142400,0.0,0
2017-06-13,14.469283917254918,14.469283917254918,14.007427572507146,14.31753158569336,149800,0.0,0
2017-06-14,14.225157811435318,14.383508215119571,14.027220121444289,14.165776252746582,69200,0.0,0
2017-06-15,14.099137100479203,14.284539297944827,14.053611155150735,14.258148193359375,36200,0.0,0
2017-06-16,14.225159199190305,14.40990198407334,13.921654543800958,14.007427215576172,406700,0.0,0
2017-06-19,14.007427215576172,14.139386527415093,13.911756777415818,14.007427215576172,68700,0.0,0
2017-06-20,13.941449265955752,14.020625114440918,13.855676583682788,14.020625114440918,69400,0.0,0
2017-06-21,14.007425765271263,14.258148180114388,13.862271544043281,13.987632751464844,64100,0.0,0
2017-06-22,13.981037993943684,14.0206252894517,13.842480571979472,13.901862144470215,56500,0.0,0
2017-06-23,13.88866457093938,14.54845863622785,13.85567537105788,14.093201637268066,1148300,0.0,0
2017-06-26,14.060210114216694,14.713406038373996,14.00742664332895,14.01402473449707,74200,0.0,0
2017-06-27,14.119592745481805,14.251552061922423,13.895262662607141,14.093201637268066,49800,0.0,0
2017-06-28,14.159956130436333,14.660661814370185,14.139928718029637,14.533817291259766,46500,0.25,0
2017-06-29,14.560527206030544,14.774161519487789,14.179990926014705,14.273455619812012,54700,0.0,0
2017-06-30,14.186663294947426,14.460382343710505,14.033113833126304,14.353565216064453,35000,0.0,0
2017-07-03,14.293482995961721,14.787512618608893,14.293482995961721,14.440356254577637,43300,0.0,0
2017-07-05,14.360243211307154,14.687370864113667,14.029776806585861,14.126580238342285,53500,0.0,0
2017-07-06,14.046468510311302,14.306835140889469,13.953002553842602,14.186665534973145,38000,0.0,0
2017-07-07,14.153286766803442,14.393624724157897,13.939651187633729,14.280131340026855,15600,0.0,0
2017-07-10,14.273453666521899,14.720750926621738,14.266778709330644,14.473736763000488,47300,0.0,0
2017-07-11,14.473733392964153,14.600579197196648,14.234061483385874,14.41364860534668,40400,0.0,0
