Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.06427575353770551,0.06262742727994919,0.06262742727994919,1243440,0.0,0.0
1980-03-18,0.0,0.06262742727994919,0.06015572757870178,0.06262742727994919,1021680,0.0,0.0
1980-03-19,0.0,0.06262742727994919,0.06097962618242565,0.06262742727994919,546480,0.0,0.0
1980-03-20,0.0,0.060155704777408565,0.05768348085299498,0.05850737914443016,1671120,0.0,0.0
1980-03-21,0.0,0.05603516530606434,0.052739042496930066,0.05438736453652382,2890800,0.0,0.0
1980-03-24,0.0,0.05356295042813611,0.049442924559116364,0.049442924559116364,3453120,0.0,0.0
1980-03-25,0.0,0.05356292609908578,0.05026680420301705,0.05273902788758278,4577760,0.0,0.0
1980-03-26,0.0,0.0568595826625824,0.05273903670603472,0.0568595826625824,1940400,0.0,0.0
1980-03-27,0.0,0.05603515926572271,0.053562935162815975,0.05521126091480255,966240,0.0,0.0
1980-03-28,0.0,0.0568595826625824,0.05521126080397905,0.0568595826625824,609840,0.0,0.0
1980-03-31,0.0,0.057683490216732025,0.055211265891003294,0.057683490216732025,657360,0.0,0.0
1980-04-01,0.0,0.05850737914443016,0.05768348085299498,0.05850737914443016,1441440,0.0,0.0
1980-04-02,0.0,0.05850738864191029,0.056859587901478804,0.057683490216732025,403920,0.0,0.0
1980-04-03,0.0,0.057683484901923376,0.0568595826625824,0.0568595826625824,142560,0.0,0.0
1980-04-07,0.0,0.057683484901923376,0.05603515915324543,0.0568595826625824,657360,0.0,0.0
1980-04-08,0.0,0.056859569434753246,0.05356292259440496,0.05603514611721039,934560,0.0,0.0
1980-04-09,0.0,0.057683490216732025,0.055211265891003294,0.057683490216732025,1172160,0.0,0.0
1980-04-10,0.0,0.05850737914443016,0.05768348085299498,0.05850737914443016,443520,0.0,0.0
1980-04-11,0.0,0.05933129095716351,0.057683490216732025,0.057683490216732025,2312640,0.0,0.0
1980-04-14,0.0,0.05850738864191029,0.057683490216732025,0.057683490216732025,863280,0.0,0.0
1980-04-15,0.0,0.057683490216732025,0.05603516431618156,0.057683490216732025,475200,0.0,0.0
1980-04-16,0.0,0.05933127168768394,0.05603514611721039,0.05603514611721039,657360,0.0,0.0
1980-04-17,0.0,0.05603516530606434,0.05356294093666281,0.05438736453652382,245520,0.0,0.0
1980-04-18,0.0,0.05603515926572271,0.054387358673807784,0.05521126091480255,300960,0.0,0.0
1980-04-21,0.0,0.05850738864191029,0.055211265891003294,0.057683490216732025,720720,0.0,0.0
1980-04-22,0.0,0.05850738864191029,0.05603516431618156,0.057683490216732025,752400,0.0,0.0
1980-04-23,0.0,0.06097961296763902,0.05603516431618156,0.057683490216732025,1219680,0.0,0.0
1980-04-24,0.0,0.057683490216732025,0.056859587901478804,0.057683490216732025,332640,0.0,0.0
1980-04-25,0.0,0.0568595826625824,0.05521126080397905,0.0568595826625824,720720,0.0,0.0
1980-04-28,0.0,0.056035149783651504,0.05109122757450284,0.05273902788758278,3049200,0.0,0.0
1980-04-29,0.0,0.054387358957017205,0.05273903708652199,0.05356293544173241,879120,0.0,0.0
1980-04-30,0.0,0.054387358957017205,0.05356293544173241,0.05356293544173241,1251360,0.0,0.0
1980-05-01,0.0,0.05438732814758292,0.05191510543227196,0.05191510543227196,831600,0.0,0.0
1980-05-02,0.0,0.05356293544173241,0.05191513484123695,0.05356293544173241,1053360,0.0,0.0
1980-05-05,0.0,0.05273902415150271,0.05026680064207153,0.05109122395515442,871200,0.0,0.0
1980-05-06,0.0,0.05191510543227196,0.05109120754378474,0.05191510543227196,736560,0.0,0.0
1980-05-07,0.0,0.05191512210829173,0.05109122395515442,0.05109122395515442,1211760,0.0,0.0
1980-05-08,0.0,0.05356292609908578,0.05109122757450284,0.05273902788758278,1734480,0.0,0.0
1980-05-09,0.0,0.05273900721083159,0.05191510543227196,0.05191510543227196,396000,0.0,0.0
1980-05-12,0.0,0.05191512210829173,0.05109122395515442,0.05109122395515442,419760,0.0,0.0
1980-05-13,0.0,0.05109122395515442,0.04861900044572324,0.05109122395515442,1362240,0.0,0.0
1980-05-14,0.0,0.051091263515283585,0.04944293688268512,0.05026683956384659,1188000,0.0,0.0
1980-05-15,0.0,0.051091263515283585,0.04944293688268512,0.05026683956384659,990000,0.0,0.0
1980-05-16,0.0,0.05026682703492148,0.049442924559116364,0.049442924559116364,1306800,0.0,0.0
1980-05-19,0.0,0.049442929016920684,0.047794606536626816,0.047794606536626816,4158000,0.0,0.0
1980-05-20,0.0,0.049442924559116364,0.04779460222743625,0.049442924559116364,3286800,0.0,0.0
1980-05-21,0.0,0.049442923015555404,0.04861902445554733,0.04861902445554733,974160,0.0,0.0
1980-05-22,0.0,0.049442923015555404,0.04861902445554733,0.04861902445554733,1314720,0.0,0.0
1980-05-23,0.0,0.05273900721083159,0.04944288271696099,0.05191510543227196,3183840,0.0,0.0
1980-05-27,0.0,0.05191510543227196,0.05109120754378474,0.05191510543227196,1584000,0.0,0.0
1980-05-28,0.0,0.0510912507808722,0.049442924559116364,0.049442924559116364,997920,0.0,0.0
1980-05-29,0.0,0.05026682703492148,0.049442924559116364,0.049442924559116364,2463120,0.0,0.0
1980-05-30,0.0,0.05191512210829173,0.04944289859886055,0.05109122395515442,538560,0.0,0.0
1980-06-02,0.0,0.05191512210829173,0.05026680064207153,0.05109122395515442,990000,0.0,0.0
1980-06-03,0.0,0.05273902788758278,0.051915125786005836,0.05273902788758278,863280,0.0,0.0
1980-06-04,0.0,0.05356292609908578,0.051915125786005836,0.05273902788758278,1013760,0.0,0.0
1980-06-05,0.0,0.05273900721083159,0.05191510543227196,0.05191510543227196,1108800,0.0,0.0
1980-06-06,0.0,0.05273902788758278,0.05109122757450284,0.05273902788758278,784080,0.0,0.0
1980-06-09,0.0,0.05356292230464002,0.05109122395515442,0.05109122395515442,1338480,0.0,0.0
1980-06-10,0.0,0.05191510543227196,0.05109120754378474,0.05191510543227196,1362240,0.0,0.0
1980-06-11,0.0,0.05438736453652382,0.05109124172738954,0.05438736453652382,1108800,0.0,0.0
1980-06-12,0.0,0.0568595826625824,0.053562935055301096,0.0568595826625824,1877040,0.0,0.0
1980-06-13,0.0,0.057683484901923376,0.0568595826625824,0.0568595826625824,1005840,0.0,0.0
1980-06-16,0.0,0.05603516530606434,0.052739042496930066,0.05438736453652382,1132560,0.0,0.0
1980-06-17,0.0,0.05521126120230225,0.05356293544173241,0.05356293544173241,570240,0.0,0.0
1980-06-18,0.0,0.05603514611721039,0.05356292259440496,0.05603514611721039,831600,0.0,0.0
1980-06-19,0.0,0.05603516530606434,0.05438736453652382,0.05438736453652382,530640,0.0,0.0
1980-06-20,0.0,0.05603514611721039,0.05438734591194782,0.05603514611721039,831600,0.0,0.0
1980-06-23,0.0,0.054387358957017205,0.05273903708652199,0.05356293544173241,2114640,0.0,0.0
1980-06-24,0.0,0.05521126686633159,0.05356294093666281,0.05438736453652382,578160,0.0,0.0
1980-06-25,0.0,0.054387349470571555,0.05273902788758278,0.05273902788758278,1560240,0.0,0.0
1980-06-26,0.0,0.055211251572148505,0.05273902788758278,0.05273902788758278,799920,0.0,0.0
1980-06-27,0.0,0.05521126091480255,0.05273903681189582,0.05521126091480255,966240,0.0,0.0
1980-06-30,0.0,0.05603514611721039,0.05438734591194782,0.05603514611721039,633600,0.0,0.0
1980-07-01,0.0,0.05603515926572271,0.05521126091480255,0.05521126091480255,918720,0.0,0.0
1980-07-02,0.0,0.05603514611721039,0.05356292259440496,0.05603514611721039,744480,0.0,0.0
1980-07-03,0.0,0.05603514611721039,0.05438734591194782,0.05603514611721039,894960,0.0,0.0
1980-07-07,0.0,0.05768349123573312,0.05438736453652382,0.05438736453652382,934560,0.0,0.0
1980-07-08,0.0,0.05603515926572271,0.05521126091480255,0.05521126091480255,498960,0.0,0.0
1980-07-09,0.0,0.05603515926572271,0.054387358673807784,0.05521126091480255,649440,0.0,0.0
