Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-31,1.664108991622925,1.664108991622925,1.6630002993813,1.6641089916229248,91300,0.0,0
2003-04-01,1.664108991622925,1.664108991622925,1.6630002993813,1.6641089916229248,118700,0.0,0
2003-04-02,1.6641080532320378,1.6674340223506865,1.6629993616156042,1.666325330734253,98700,0.0,0
2003-04-03,1.6629996731890002,1.6674343347549438,1.6629996731890002,1.6674343347549438,74000,0.0,0
2003-04-04,1.6674343347549438,1.668543026579098,1.665217056837308,1.6674343347549438,73600,0.0,0
2003-04-07,1.6674343347549438,1.6696517184032518,1.6629996731890002,1.6674343347549438,111200,0.0,0
2003-04-08,1.6652176838645498,1.6685436548587134,1.6630002993813,1.6641089916229248,103900,0.0,0
2003-04-09,1.6685427139671198,1.6685427139671198,1.6641080532320378,1.666325330734253,77600,0.0,0
2003-04-10,1.666326669017648,1.6740874108349455,1.6652180822415228,1.668544054031372,76100,0.0,0
2003-04-11,1.6718681891319713,1.6729768804208418,1.66521625285999,1.669650912284851,66100,0.0,0
2003-04-14,1.6707603044967339,1.6729776881450416,1.665217056837308,1.6674343347549438,62500,0.0,0
2003-04-15,1.6707597520315285,1.672977134946621,1.6663250919319808,1.6718684434890747,94500,0.0,0
2003-04-16,1.6685422209959806,1.6729768804208418,1.66521625285999,1.669650912284851,63300,0.0,0
2003-04-17,1.6718684725303992,1.6763031327069795,1.6652165351308479,1.6740858554840088,81800,0.0,0
2003-04-21,1.679629503904278,1.6829555791317352,1.667434211928926,1.678520917892456,79600,0.0,0
2003-04-22,1.6785210415351393,1.6785210415351393,1.665217056837308,1.6674343347549438,72000,0.0,0
2003-04-23,1.6674338133163473,1.6707597820180429,1.662999153137207,1.662999153137207,306300,0.0,0
2003-04-24,1.6674338133163473,1.6707597820180429,1.662999153137207,1.662999153137207,171800,0.0,0
2003-04-25,1.664107754505441,1.6740857658008705,1.6629990630880305,1.6652164459228516,131400,0.0,0
2003-04-28,1.6629990630880305,1.6652164459228516,1.6629990630880305,1.6652164459228516,163900,0.0,0
2003-04-29,1.662999153137207,1.6652165360920965,1.662999153137207,1.662999153137207,104000,0.0,0
2003-04-30,1.662999123289979,1.6718684434890747,1.662999123289979,1.6718684434890747,479600,0.0,0
2003-05-01,1.6718677728533322,1.6729764638661497,1.6674331145326575,1.6707590818405151,132300,0.0,0
2003-05-02,1.672977164007204,1.6740858554840088,1.6674338123538188,1.6740858554840088,115000,0.0,0
2003-05-05,1.6740855717097123,1.675194157267962,1.6674335297071101,1.669650912284851,92100,0.0,0
2003-05-06,1.669651105861861,1.6729770743834598,1.664107754505441,1.6652164459228516,104800,0.0,0
2003-05-07,1.660782835583012,1.660782835583012,1.6463702600530439,1.6496962308883667,637500,0.0,0
2003-05-08,1.6496961080525585,1.6574567413340267,1.6496961080525585,1.655239462852478,158000,0.0,0
2003-05-09,1.6519129686121923,1.661890983581543,1.6519129686121923,1.661890983581543,142600,0.0,0
2003-05-12,1.6618904173047906,1.662999108752645,1.6408258084487368,1.6530210971832275,130400,0.0,0
2003-05-13,1.6596731844355115,1.662999153137207,1.6474777896448964,1.662999153137207,264800,0.0,0
2003-05-14,1.6629990630880305,1.6685424144444505,1.6574557117316104,1.6652164459228516,161800,0.0,0
2003-05-15,1.6674354879338948,1.6763048171997073,1.6630008233009888,1.676304817199707,192700,0.0,0
2003-05-16,1.6763026428830505,1.6818459929166414,1.657455316207206,1.679628610610962,192900,0.0,0
2003-05-19,1.6796307892417006,1.6829568670144388,1.6663267953429821,1.676304817199707,230200,0.0,0
2003-05-20,1.672977564910691,1.679629503904278,1.6707601814257196,1.678520917892456,230800,0.0,0
