Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.884109037147683,1.7887107133865356,1.7887107133865356,11025,0.0,0.0
1980-03-18,0.0,1.8364104731351314,1.7410119771957397,1.7410119771957397,13965,0.0,0.0
1980-03-19,0.0,1.8364104731351314,1.7410119771957397,1.7410119771957397,5880,0.0,0.0
1980-03-20,0.0,1.9318070147085327,1.8364095687866213,1.836409568786621,19110,0.0,0.0
1980-03-21,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,23520,0.0,0.0
1980-03-24,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,29400,0.0,0.0
1980-03-25,0.0,2.0510548807942395,1.955657243728638,1.9556572437286377,26460,0.0,0.0
1980-03-26,0.0,2.170302818645913,2.0749051570892334,2.0749051570892334,58800,0.0,0.0
1980-03-27,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,41160,0.0,0.0
1980-03-28,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,35280,0.0,0.0
1980-03-31,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,6615,0.0,0.0
1980-04-01,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,39690,0.0,0.0
1980-04-02,0.0,2.0272052810505414,1.9318076372146609,1.9318076372146606,72765,0.0,0.0
1980-04-03,0.0,1.9795062987099765,1.8841086626052859,1.8841086626052856,13965,0.0,0.0
1980-04-07,0.0,1.9079589713843053,1.812561273574829,1.812561273574829,22050,0.0,0.0
1980-04-08,0.0,1.9318070147085327,1.8364095687866213,1.836409568786621,22050,0.0,0.0
1980-04-09,0.0,1.9318070147085327,1.8364095687866213,1.836409568786621,11760,0.0,0.0
1980-04-10,0.0,2.0033559746590703,1.9079576730728152,1.907957673072815,76440,0.0,0.0
1980-04-11,0.0,1.9556566159709323,1.8602583408355713,1.8602583408355713,3675,0.0,0.0
1980-04-14,0.0,1.9556566159709323,1.8602583408355713,1.8602583408355713,735,0.0,0.0
1980-04-15,0.0,1.9318070147085327,1.8364095687866213,1.836409568786621,69090,0.0,0.0
1980-04-16,0.0,1.884109037147683,1.7887107133865356,1.7887107133865356,25725,0.0,0.0
1980-04-17,0.0,1.8125602025779457,1.7171627283096313,1.7171627283096313,13230,0.0,0.0
1980-04-18,0.0,1.8125602025779457,1.7171627283096313,1.7171627283096313,2205,0.0,0.0
1980-04-21,0.0,1.8125602025779457,1.7171627283096313,1.7171627283096313,1470,0.0,0.0
1980-04-22,0.0,1.8602586828935703,1.7648612260818481,1.7648612260818481,18375,0.0,0.0
1980-04-23,0.0,1.8602586828935703,1.7648612260818481,1.7648612260818481,4410,0.0,0.0
1980-04-24,0.0,1.8602586828935703,1.7648612260818481,1.7648612260818481,735,0.0,0.0
1980-04-25,0.0,1.8364104731351314,1.7410119771957397,1.7410119771957397,9555,0.0,0.0
1980-04-28,0.0,1.8364104731351314,1.7410119771957397,1.7410119771957397,10290,0.0,0.0
1980-04-29,0.0,1.8364104731351314,1.7410119771957397,1.7410119771957397,1470,0.0,0.0
1980-04-30,0.0,1.7887107297746998,1.6933132410049438,1.6933132410049438,13230,0.0,0.0
1980-05-01,0.0,1.7887107297746998,1.6933132410049438,1.6933132410049438,4410,0.0,0.0
1980-05-02,1.6933132410049438,1.6933132410049438,1.6933132410049438,1.6933132410049438,0,0.0,0.0
1980-05-05,0.0,1.7887104222152788,1.6694630384445193,1.669463038444519,2352,0.0,1.25
1980-05-06,0.0,1.8483343913927086,1.7290869951248171,1.729086995124817,35280,0.0,0.0
1980-05-07,0.0,1.9675808850722156,1.8781453371047971,1.8781453371047974,81732,0.0,0.0
1980-05-08,0.0,2.027205681606932,1.9377702474594116,1.9377702474594116,7056,0.0,0.0
1980-05-09,0.0,1.9675808850722156,1.8781453371047971,1.8781453371047974,14700,0.0,0.0
1980-05-12,0.0,2.027205681606932,1.9377702474594116,1.9377702474594116,8820,0.0,0.0
1980-05-13,0.0,2.0868286994885676,1.9973931312561035,1.9973931312561035,23520,0.0,0.0
1980-05-14,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,24696,0.0,0.0
1980-05-15,0.0,2.0868286994885676,1.9973931312561035,1.9973931312561035,18816,0.0,0.0
1980-05-16,0.0,2.0868286994885676,1.9973931312561035,1.9973931312561035,20580,0.0,0.0
1980-05-19,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,13524,0.0,0.0
1980-05-20,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,17640,0.0,0.0
1980-05-21,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,4704,0.0,0.0
1980-05-22,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,22344,0.0,0.0
1980-05-23,0.0,2.1166405612125634,2.027204990386963,2.027204990386963,7644,0.0,0.0
1980-05-27,0.0,2.1762636128276753,2.0868282318115234,2.0868282318115234,18228,0.0,0.0
