Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-02,8.570250617133247,8.89987564086914,8.130750375915442,8.89987564086914,5576850,0.0,0.0
1996-08-05,8.680125834615158,9.119625447123124,8.680125834615158,8.89987564086914,757200,0.0,0.0
1996-08-06,8.680125767602684,9.119625376717616,8.680125767602684,8.844938278198242,405300,0.0,0.0
1996-08-07,8.790001861926232,9.229502175071023,8.790001861926232,9.064689636230469,172950,0.0,0.0
1996-08-08,9.229499183526872,9.339374383376867,8.789999012836633,9.009749412536621,279300,0.0,0.0
1996-08-09,9.009751529671485,9.66900162626428,9.009751529671485,9.449251174926758,127050,0.0,0.0
1996-08-12,9.339374690264464,9.888749450147165,9.339374690264464,9.668999671936035,191850,0.0,0.0
1996-08-13,9.998627148751595,9.998627148751595,9.44925162306321,9.559126853942871,322650,0.0,0.0
1996-08-14,9.669000085672574,10.767749023743686,9.229499881734343,10.438124656677246,541950,0.0,0.0
1996-08-15,10.548002355238971,11.317128365255057,10.438127121135254,11.207252502441406,552750,0.0,0.0
1996-08-16,11.097375118629952,12.086250203899137,11.097375118629952,11.756625175476074,516750,0.0,0.0
1996-08-19,12.086251788173975,12.086251788173975,11.756626716543414,11.976378440856934,385200,0.0,0.0
1996-08-20,11.866497240715237,12.086246351337842,10.32824780797018,10.98749828338623,676800,0.0,0.0
1996-08-21,10.987501371797528,11.756624732584243,10.987501371797528,11.646751403808594,250200,0.0,0.0
1996-08-22,11.866500576199185,11.866500576199185,11.42699971657871,11.646751403808594,198450,0.0,0.0
1996-08-23,11.536877576042624,11.536877576042624,11.207252502441406,11.207252502441406,166800,0.0,0.0
1996-08-26,11.207250087698513,11.536875090277881,10.21837507996041,10.602936744689941,404100,0.0,0.0
1996-08-27,10.65787336003303,11.097371581278239,10.65787336003303,10.98749828338623,353850,0.0,0.0
1996-08-28,11.427001211191689,12.635628104522468,11.097376152072316,12.415876388549805,744300,0.0,0.0
1996-08-29,12.635628104522468,12.855377305655509,12.196127187416764,12.415876388549805,131700,0.0,0.0
1996-08-30,12.196122036925585,12.63562276842765,12.196122036925585,12.305997848510742,125850,0.0,0.0
1996-09-03,11.866503081913855,12.745502471923828,11.866503081913855,12.745502471923828,189750,0.0,0.0
1996-09-04,12.85537525174636,13.45968860186033,12.635626085722743,13.294876098632812,296550,0.0,0.0
1996-09-05,13.185000258201393,13.624501105087848,13.185000258201393,13.294876098632812,279150,0.0,0.0
1996-09-06,13.185002326965332,13.404751527468216,13.185002326965332,13.185002326965332,93750,0.0,0.0
1996-09-09,13.075127601623535,13.404752688343791,13.075127601623535,13.075127601623535,24300,0.0,0.0
1996-09-10,13.075125366431013,13.624502093608717,13.075125366431013,13.569562911987305,88200,0.0,0.0
1996-09-11,13.2948737034795,13.62449865055057,13.2948737034795,13.404747009277344,39000,0.0,0.0
1996-09-12,13.844248458231744,14.063997595479602,13.404747668897137,13.624499320983887,147750,0.0,0.0
1996-09-13,13.624503623754125,14.06400203704834,13.624503623754125,14.06400203704834,166500,0.0,0.0
1996-09-16,14.063997595479602,14.063997595479602,13.624499320983887,13.624499320983887,109350,0.0,0.0
1996-09-17,13.624500025212955,14.063998322425647,13.624500025212955,13.679436683654785,94650,0.0,0.0
1996-09-18,13.844248458231744,14.063997595479602,13.624499320983887,13.624499320983887,19500,0.0,0.0
1996-09-19,13.62450006742826,14.833124160766602,13.62450006742826,14.833124160766602,157650,0.0,0.0
1996-09-20,14.39362596141831,16.041751167490617,14.39362596141831,15.986814498901367,287400,0.0,0.0
1996-09-23,15.602252954971,16.701001427474083,15.602252954971,16.64606475830078,135600,0.0,0.0
1996-09-24,16.591125806386035,16.591125806386035,16.15162496895118,16.371374130249023,655350,0.0,0.0
1996-09-25,16.481250714326798,17.030624899857933,16.481250714326798,16.920751571655273,170850,0.0,0.0
1996-09-26,17.140501294703487,17.36025047302246,16.81087626980534,17.36025047302246,173100,0.0,0.0
1996-09-27,17.36024932534269,17.909626007080078,17.250376000866567,17.909626007080078,125700,0.0,0.0
1996-09-30,17.90962332206749,18.239248275756836,17.689871676382044,18.239248275756836,86400,0.0,0.0
1996-10-01,17.909626757328873,18.678750120237705,17.470125896495755,17.525062561035156,156750,0.0,0.0
1996-10-02,17.689876661800266,17.689876661800266,15.052876289117517,15.931878089904785,1183650,0.0,0.0
1996-10-03,15.821999250492619,15.931875083567391,15.602250099182129,15.602250099182129,90900,0.0,0.0
1996-10-04,15.602251961778771,16.371375340602956,15.602251961778771,16.316438674926758,189000,0.0,0.0
1996-10-07,16.2615015430822,17.14050074289987,16.041749856998322,16.920751571655273,588450,0.0,0.0
1996-10-08,17.140498489147987,17.140498489147987,16.2065602331904,16.261499404907227,99300,0.0,0.0
1996-10-09,16.591125052337915,16.591125052337915,15.602250099182129,15.602250099182129,122700,0.0,0.0
1996-10-10,15.60225189924583,15.931876921660606,15.272626876831055,15.272626876831055,40350,0.0,0.0
1996-10-11,15.602255248192854,15.602255248192854,15.27263015502568,15.382503509521484,230550,0.0,0.0
1996-10-14,15.27263015502568,15.49237937885717,15.27263015502568,15.382503509521484,77700,0.0,0.0
1996-10-15,15.27262632433576,16.151625514030457,15.27262632433576,15.822000503540039,246600,0.0,0.0
1996-10-16,16.041746949092175,16.151622772216797,15.657185340414243,16.151622772216797,585000,0.0,0.0
1996-10-17,16.151621957105974,16.151621957105974,15.821997019205853,16.041746139526367,15450,0.0,0.0
1996-10-18,16.151626516095774,16.591127395629883,15.822001485155043,16.591127395629883,68550,0.0,0.0
1996-10-21,16.5911275451902,16.5911275451902,15.382500744286114,15.712125778198242,101700,0.0,0.0
1996-10-22,15.492376002398405,15.822001023726031,14.503500938415527,14.503500938415527,361050,0.0,0.0
1996-10-23,14.613373686080678,15.21768442052077,13.73437213897705,13.73437213897705,312000,0.0,0.0
1996-10-24,13.624501105087848,14.06399943713508,12.965251092177777,13.294876098632812,108600,0.0,0.0
1996-10-25,13.294879335996928,13.294879335996928,13.075127601623535,13.075127601623535,606900,0.0,0.0
1996-10-28,13.075123335326797,13.294874997997173,11.866499249995787,12.086248397827148,99000,0.0,0.0
1996-10-29,11.976376419814127,12.635626451825193,11.207250544188119,11.646751403808594,601050,0.0,0.0
1996-10-30,11.53687748498463,12.415876836036889,11.53687748498463,12.25106430053711,140850,0.0,0.0
1996-10-31,12.415873376993698,12.415873376993698,11.866499249995787,12.086248397827148,305550,0.0,0.0
1996-11-01,11.866499249995787,12.306000060497523,11.866499249995787,12.086248397827148,45450,0.0,0.0
1996-11-04,12.196123968313877,12.196123968313877,11.866498996197285,11.89396858215332,21000,0.0,0.0
1996-11-05,12.196126961423944,12.196126961423944,11.20725180238957,11.427000999450684,52650,0.0,0.0
1996-11-06,11.536876678466797,11.536876678466797,11.207251630510603,11.536876678466797,30300,0.0,0.0
1996-11-07,10.98750227168123,11.207251462069424,10.54800137606534,10.877626419067383,155100,0.0,0.0
1996-11-08,10.877627428840189,11.427001713228973,10.877627428840189,11.207252502441406,103200,0.0,0.0
1996-11-11,11.097374248558994,11.426999251138362,10.438124872110055,10.602936744689941,202650,0.0,0.0
1996-11-12,10.438126320444896,10.877626594436537,10.438126320444896,10.76775074005127,90450,0.0,0.0
1996-11-13,10.438124963222073,10.76774933996886,10.438124963222073,10.657876014709473,315600,0.0,0.0
1996-11-14,10.548001534598214,11.536876678466797,10.548001534598214,11.536876678466797,249300,0.0,0.0
1996-11-15,11.536877576042624,11.756626786830191,10.987503291653839,11.207252502441406,58200,0.0,0.0
1996-11-18,11.207251378443669,11.86650145952859,11.097375526649689,11.591813087463379,99750,0.0,0.0
1996-11-19,11.756624732584243,11.976376419814127,11.536875560193652,11.646751403808594,132450,0.0,0.0
1996-11-20,11.75662605246214,11.75662605246214,11.427000999450684,11.427000999450684,23700,0.0,0.0
1996-11-21,11.756624356338628,11.756624356338628,10.108499957765483,10.657876014709473,109050,0.0,0.0
1996-11-22,10.108500064200896,10.328250489292309,10.053562772282948,10.27331256866455,2316900,0.0,0.0
1996-11-25,10.27331256866455,10.438125073128205,10.27331256866455,10.27331256866455,666300,0.0,0.0
1996-11-26,10.27331249753121,10.438125000853688,10.163437914456095,10.218375205993652,358950,0.0,0.0
1996-11-27,10.218375205993652,10.438125000853688,10.218375205993652,10.218375205993652,102300,0.0,0.0
1996-11-29,10.218375205993652,10.438125000853688,10.218375205993652,10.218375205993652,34650,0.0,0.0
1996-12-02,10.218374029197202,11.26218559174953,10.218374029197202,11.152312278747559,218100,0.0,0.0
1996-12-03,11.207251642752796,11.207251642752796,10.76775074005127,10.76775074005127,157650,0.0,0.0
1996-12-04,10.76775074005127,10.987502448821804,10.548001546120279,10.76775074005127,169200,0.0,0.0
1996-12-05,10.54800137606534,10.877626419067383,10.54800137606534,10.877626419067383,40650,0.0,0.0
1996-12-06,10.10849966090102,10.767749023743686,10.10849966090102,10.438124656677246,142350,0.0,0.0
