Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-12,5.826485567554138,5.942217111950017,5.798550104708959,5.9102911949157715,1109400,0.0,0.0
2004-08-13,5.898317337736816,6.006067568453782,5.886345216741663,5.954187870025635,274400,0.0,0.0
2004-08-16,5.886346996521073,5.9462080001831055,5.80254136304204,5.9462080001831055,895400,0.0,0.0
2004-08-17,5.926253633224493,6.065929412841797,5.926253633224493,6.065929412841797,466800,0.0,0.0
2004-08-18,6.026022446012004,6.0659296500689655,6.006068653690058,6.034003734588623,248200,0.0,0.0
2004-08-19,6.061939173722987,6.1457448019581875,6.049967049857089,6.081892967224121,352000,0.0,0.0
2004-08-20,6.10583652294099,6.1856513023376465,6.026021743544334,6.1856513023376465,606200,0.0,0.0
2004-08-23,6.245512177817884,6.317345668258048,6.245512177817884,6.289410591125488,497000,0.0,0.0
2004-08-24,6.329319692736464,6.484958841954695,6.301384607205113,6.417116165161133,531400,0.0,0.0
2004-08-25,6.425098895561152,6.524867509587957,6.385191297715605,6.504913330078125,151400,0.0,0.0
2004-08-26,6.524866609381425,6.7044496331489425,6.504912432624581,6.6884870529174805,184200,0.0,0.0
2004-08-27,6.688486632028296,7.003754993207276,6.664542382600845,6.999764919281006,262400,0.0,0.0
2004-08-30,6.99577278731956,7.20329084584482,6.983800284238289,7.023707866668701,465800,0.0,0.0
2004-08-31,6.98380184173584,6.98380184173584,6.756329560678569,6.98380184173584,287400,0.0,0.0
2004-09-01,7.0556365108038746,7.303062247509599,7.0556365108038746,7.1434326171875,313800,0.0,0.0
2004-09-02,7.1633867967115865,7.1633867967115865,7.103525019313445,7.1434326171875,98400,0.0,0.0
2004-09-03,7.143430872430276,7.183338460557047,7.123477458953857,7.123477458953857,77600,0.0,0.0
2004-09-07,7.083569759622574,7.243199348449707,7.063616346459403,7.243199348449707,338600,0.0,0.0
2004-09-08,7.223247313876553,7.362923516198362,7.183339718759742,7.3549418449401855,252200,0.0,0.0
2004-09-09,7.342969476618343,7.6462661395857765,7.342969476618343,7.542506694793701,429400,0.0,0.0
2004-09-10,7.542505956222383,7.7021355628967285,7.542505956222383,7.7021355628967285,288000,0.0,0.0
2004-09-13,7.702136436640199,7.849794315298284,7.678192183216272,7.714108943939209,435600,0.0,0.0
2004-09-14,7.694153516178844,7.698144350902572,7.522551428927993,7.578421592712402,206000,0.0,0.0
2004-09-15,7.522550245733746,7.638281389823368,7.4227816768544495,7.43475341796875,117600,0.0,0.0
2004-09-16,7.462687432937998,7.63029861814199,7.454705766696478,7.582409381866455,281800,0.0,0.0
2004-09-17,7.562458131011172,7.626309956779361,7.502596378326416,7.502596378326416,236200,0.0,0.0
2004-09-20,7.610347958689018,7.734060797733772,7.602366288770275,7.6901631355285645,250600,0.0,0.0
2004-09-21,7.710113655959736,7.841808115505372,7.702131989036085,7.781947135925293,159400,0.0,0.0
2004-09-22,7.781951674346642,7.781951674346642,7.718099824066443,7.750025749206543,210800,0.0,0.0
2004-09-23,7.7819497342976325,7.873736651046071,7.722088734730124,7.861764907836914,358600,0.0,0.0
2004-09-24,7.901671572523067,8.200977325439453,7.861764747739994,8.200977325439453,555000,0.0,0.0
2004-09-27,8.260840567671108,8.51624794575962,8.224923809980657,8.448405265808105,546400,0.0,0.0
2004-09-28,8.460372562381254,8.691835546537561,8.288770550456594,8.667890548706055,688800,0.0,0.0
2004-09-29,8.779637431050395,9.12284168329443,8.755693178458086,9.078943252563477,1031800,0.0,0.0
2004-09-30,9.138794725841288,9.138794725841288,8.783619098609416,8.8993501663208,1190600,0.0,0.0
2004-10-01,8.959217564893963,8.979170973699349,8.739726262165949,8.79958724975586,371000,0.0,0.0
2004-10-04,8.815551223093445,8.88339388357996,8.779634475708008,8.779634475708008,341000,0.0,0.0
2004-10-05,8.77963814748983,8.935276943801428,8.743721385083441,8.81954574584961,650800,0.0,0.0
2004-10-06,8.939266880704679,9.019082069396973,8.77963726449414,9.019082069396973,206400,0.0,0.0
2004-10-07,9.138803971194637,9.278480168984045,9.062979619050553,9.074952125549316,255800,0.0,0.0
2004-10-08,9.098895499363252,9.138803089334155,9.062978744506836,9.062978744506836,311800,0.0,0.0
2004-10-11,8.999123699710745,9.09091135230304,8.979170292419292,9.07095718383789,178000,0.0,0.0
2004-10-12,9.019079758209394,9.066968250213847,8.87940359437767,8.943255424499512,185400,0.0,0.0
2004-10-13,9.003115141745825,9.027060145521974,8.57211496903389,8.69981861114502,257800,0.0,0.0
2004-10-14,8.667896197279775,9.019082115928875,8.62000769275657,8.907341003417969,157800,0.0,0.0
2004-10-15,8.927292894299399,8.971190552004352,8.759681649058487,8.787616729736328,266200,0.0,0.0
2004-10-18,8.767661095386911,8.919309738320377,8.69183753509391,8.879402160644531,210000,0.0,0.0
2004-10-19,8.939265388361457,9.019080563729208,8.739728211116006,8.77165412902832,131400,0.0,0.0
2004-10-20,8.759681701660156,8.779635113357331,8.715783282517734,8.759681701660156,387800,0.0,0.0
2004-10-21,8.719773609727497,8.779634602509844,8.512254790986455,8.739727020263672,542000,0.0,0.0
2004-10-22,8.77963663431157,8.81954422579324,8.639960444712724,8.683858871459961,328200,0.0,0.0
2004-10-25,8.679869532177445,8.81954574584961,8.675878696224055,8.81954574584961,166400,0.0,0.0
2004-10-26,8.779634846843651,9.258524324777387,8.779634846843651,9.138801574707031,164600,0.0,0.0
2004-10-27,9.238572025246345,9.497970227886826,9.238572025246345,9.37824821472168,89000,0.0,0.0
2004-10-28,9.418156490510343,9.44210074264841,9.019082069396973,9.019082069396973,519400,0.0,0.0
2004-10-29,8.999123373408034,9.206642150878906,8.999123373408034,9.206642150878906,199000,0.0,0.0
2004-11-01,9.26650734403562,9.318387442573325,9.178711249583984,9.198664665222168,191600,0.0,0.0
2004-11-02,9.537876660924908,9.637645246836621,9.438108075013197,9.446089744567871,576600,0.0,0.0
2004-11-03,9.67755326151434,9.793285191654704,9.489988585726165,9.537877082824707,503800,0.0,0.0
2004-11-04,9.537878210627142,9.613702561368578,9.537878210627142,9.597739219665527,265400,0.0,0.0
2004-11-05,9.657599057123091,10.53556212338727,9.657599057123091,9.964885711669922,570000,0.0,0.0
2004-11-08,10.036721781363584,10.096582793742677,9.93695317367374,9.944934844970703,365600,0.0,0.0
2004-11-09,9.944929856803855,9.97685576480428,9.905022281509899,9.928966522216797,257800,0.0,0.0
2004-11-10,9.928971270928136,9.936952942039044,9.877091931055338,9.913008689880371,333600,0.0,0.0
2004-11-11,9.9369478225708,9.976855396391098,9.916994416247483,9.9369478225708,432400,0.0,0.0
2004-11-12,9.996816365507934,10.375937461853027,9.996816365507934,10.375937461853027,278600,0.0,0.0
2004-11-15,10.415836540958914,10.47569751739502,10.375928969610305,10.47569751739502,293200,0.0,0.0
2004-11-16,10.567489468834996,11.28582381423765,10.567489468834996,11.07431411743164,1043600,0.0,0.0
2004-11-17,11.0942691034191,11.792649371901303,11.0942691034191,11.720816612243652,635600,0.0,0.0
2004-11-18,11.76074502303821,11.980385112082777,11.688862590494933,11.84460735321045,396600,0.01,0.0
2004-11-19,11.844613430342688,11.89652888567911,11.620979673450925,11.70883560180664,310400,0.0,0.0
2004-11-22,11.696855820497083,11.800685208871494,11.589032115231998,11.792698860168457,262800,0.0,0.0
2004-11-23,11.780712646639959,11.80067965153357,11.581039550934197,11.776719093322754,190600,0.0,0.0
2004-11-24,11.780721253362195,11.828643166486879,11.497185615927798,11.581048011779785,296600,0.0,0.0
2004-11-26,11.573053737452511,11.780713962996272,11.509158400622507,11.760746955871582,109800,0.0,0.0
2004-11-29,11.940454810709769,12.216003984669443,11.900520026387799,11.980389595031738,471600,0.0,0.0
2004-11-30,11.980392103248388,12.639313516588485,11.920490295070708,12.535483360290527,432200,0.0,0.0
2004-12-01,12.655285696492978,13.07859260256936,12.611357355460243,12.998723030090332,440000,0.0,0.0
2004-12-02,13.018687764136226,13.138492863581963,12.140126429075732,12.271910667419434,421000,0.0,0.0
2004-12-03,12.22798351934884,12.507525460404576,12.180061630249023,12.479571342468262,207600,0.0,0.0
2004-12-06,12.47957143496396,12.878917720882805,12.467590772177061,12.647296905517578,240200,0.0,0.0
2004-12-07,12.619344471478822,12.647298593352922,11.529129148232759,11.892534255981445,1535200,0.0,0.0
2004-12-08,11.892531700668442,12.120158943239602,11.808668591372866,11.988374710083008,331200,0.0,0.0
2004-12-09,11.988375331507056,12.120159571494758,11.880551654691871,11.948440551757812,335000,0.0,0.0
2004-12-10,11.760751767816016,11.804679353801928,11.329457686902066,11.585039138793945,662200,0.0,0.0
2004-12-13,11.74078262621113,12.647299030354382,11.74078262621113,12.575416564941406,787800,0.0,0.0
2004-12-14,12.55944252728987,12.918853314382702,12.475579400947392,12.6632719039917,281400,0.0,0.0
2004-12-15,12.71119142542252,12.779080320090703,12.66326953907746,12.759113311767578,347600,0.0,0.0
2004-12-16,12.75911389173429,12.858950461273079,12.499538201579375,12.599374771118164,113600,0.0,0.0
2004-12-17,12.623339361323822,12.675254055767285,12.180064634174473,12.18405818939209,356200,0.0,0.0
2004-12-20,12.160094953717048,12.379735110681121,12.10019240027902,12.140127182006836,309000,0.0,0.0
2004-12-21,12.10019384129321,12.886906621435333,12.080226828897732,12.739148139953613,429400,0.0,0.0
2004-12-22,12.838988222146149,13.59774551851299,12.838988222146149,13.418039321899414,597800,0.0,0.0
2004-12-23,13.457972658165913,14.060984992439158,13.21836392775204,13.497906684875488,300800,0.0,0.0
2004-12-27,13.65763977449687,13.733515000910677,13.537836224175408,13.577770233154297,188000,0.0,0.0
2004-12-28,13.557810758461263,13.617711805197704,13.38209736524217,13.58576488494873,260400,0.0,0.0
2004-12-29,13.565795340434635,13.681604618556845,13.37011496811546,13.581768035888672,95200,0.0,0.0
2004-12-30,13.61770785154155,13.61770785154155,13.198394552583974,13.29823112487793,146600,0.0,0.0
2004-12-31,13.298229744400096,13.358132290912117,13.258295728982109,13.338165283203125,110000,0.0,0.0
2005-01-03,13.310215478101863,13.489920129063242,13.254305705671856,13.318201065063477,144600,0.0,0.0
2005-01-04,13.31819821972491,13.31819821972491,12.675251207996205,13.15846061706543,458400,0.0,0.0
2005-01-05,13.138493956346121,13.238330531931167,12.639310316728269,12.643303871154785,284200,0.0,0.0
2005-01-06,12.639310757036208,12.747134445230474,12.419670587774686,12.471585273742676,153400,0.0,0.0
2005-01-07,12.459605505293966,12.731160363434297,12.180062776244087,12.231977462768555,221800,0.0,0.0
2005-01-10,12.180059427168574,12.619340411306586,12.180059427168574,12.467588424682617,343000,0.0,0.0
2005-01-11,12.46759023227226,12.49953790329458,12.16408697671393,12.299864768981934,240200,0.0,0.0
2005-01-12,12.359773118327487,12.439641952514648,12.25993650432385,12.439641952514648,227400,0.0,0.0
2005-01-13,12.459601012983185,12.73514932638298,12.41966624298988,12.659274101257324,470000,0.0,0.0
2005-01-14,12.679244353408263,13.330179214477539,12.679244353408263,13.330179214477539,283800,0.0,0.0
2005-01-18,13.330178765607329,13.717543607143673,13.078590191857357,13.557806015014648,379200,0.0,0.0
2005-01-19,13.72952864777807,13.817383813407938,13.49790702160499,13.657646179199219,375200,0.0,0.0
2005-01-20,13.617703671100829,13.617703671100829,13.278260038859809,13.378096580505371,148000,0.0,0.0
2005-01-21,13.418038777676191,13.697581569583125,13.338170714319062,13.569790840148926,209400,0.0,0.0
2005-01-24,13.549816564848339,13.613711895332822,12.819012294258776,12.878914833068848,207000,0.0,0.0
2005-01-25,12.958789414860805,13.318200217290725,12.639311876546346,12.779083251953125,223800,0.0,0.0
2005-01-26,12.819019852880617,12.89888944392683,12.527497902132689,12.831001281738281,379400,0.0,0.0
2005-01-27,12.799049938832749,12.918853536591019,12.68723345070975,12.739148139953613,207400,0.0,0.0
2005-01-28,12.699213590463335,12.779083164921177,12.571422880684958,12.639311790466309,73200,0.0,0.0
2005-01-31,12.719181606069881,12.878919996321368,12.49954065299295,12.539475440979004,492400,0.0,0.0
