Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,0.19910816716479549,0.21216452441487155,0.18931591252376645,0.19421233236789703,90045169,0.0,0.0
1993-03-22,0.18931590329701695,0.1909482381812489,0.18442006873872835,0.18605180084705353,13600406,0.0,0.0
1993-03-23,0.18605180084705353,0.18931590329701695,0.18442006873872835,0.18605180084705353,8301488,0.0,0.0
1993-03-24,0.18931588530540466,0.1909482200345079,0.18442005121239108,0.18931588530540466,3663225,0.0,0.0
1993-03-25,0.19257996792920587,0.19910813669073738,0.19094821826239428,0.19747638702392578,4250981,0.0,0.0
1993-03-26,0.19910809045198086,0.21053209060810077,0.19747634116410948,0.20400452613830566,8315156,0.0,0.0
1993-03-29,0.20726795214516555,0.20726795214516555,0.20400447216159087,0.20563620328903198,7362900,0.0,0.0
1993-03-30,0.20563623151501895,0.2105320638022821,0.2023721483078661,0.2089003324508667,3809025,0.0,0.0
1993-03-31,0.21216451120405508,0.21216451120405508,0.2056363241211547,0.21053215861320496,3321506,0.0,0.0
1993-04-01,0.20726798059512924,0.21216441565801955,0.20563623151501895,0.2089003324508667,1421550,0.0,0.0
1993-04-02,0.21216456592082977,0.21216456592082977,0.2056363771543239,0.21216456592082977,1904513,0.0,0.0
1993-04-05,0.21216451120405508,0.21216451120405508,0.2056363241211547,0.21053215861320496,441956,0.0,0.0
1993-04-06,0.20890030377684357,0.21053203490428465,0.20563620328903198,0.20563620328903198,874800,0.0,0.0
1993-04-07,0.21053215861320496,0.21053215861320496,0.2056363241211547,0.21053215861320496,1366875,0.0,0.0
1993-04-08,0.2105322129089994,0.21216456592082977,0.2056363771543239,0.21216456592082977,947700,0.0,0.0
1993-04-12,0.2121644199088804,0.2121644199088804,0.20726798474788666,0.20726798474788666,186806,0.0,0.0
1993-04-13,0.2121645502009657,0.22195680603212772,0.20890046492391168,0.21542863547801971,2022975,0.0,0.0
1993-04-14,0.21542859231374656,0.23338078294561387,0.21542859231374656,0.2235885113477707,6187388,0.0,0.0
1993-04-15,0.22522090903788788,0.22522090903788788,0.2121645502009657,0.21542863547801971,3544763,0.0,0.0
1993-04-16,0.2186925858259201,0.2203243349340374,0.2154285025627432,0.2186925858259201,2063981,0.0,0.0
1993-04-19,0.2186927369586282,0.2186927369586282,0.2105322129089994,0.21216456592082977,1672144,0.0,0.0
1993-04-20,0.21216456592082977,0.21216456592082977,0.2056363771543239,0.21216456592082977,2360138,0.0,0.0
1993-04-21,0.2089003525811906,0.2252207879183405,0.20563625133080335,0.2203243523836136,3166594,0.0,0.0
1993-04-22,0.22195671377432405,0.2382771511046005,0.2186926298540085,0.23174898326396942,2984344,0.0,0.0
1993-04-23,0.23827729548515858,0.2448054850101471,0.2317491236888796,0.2448054850101471,1868063,0.0,0.0
