Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,14.350000381469727,15.720000267028809,14.050000190734863,15.649999618530273,8498500,0,0
2021-07-19,15.15999984741211,15.649999618530273,14.71500015258789,15.149999618530273,502200,0,0
2021-07-20,14.539999961853027,16.049999237060547,14.5,15.789999961853027,840600,0,0
2021-07-21,15.800000190734863,16.020000457763672,15.149999618530273,15.800000190734863,766900,0,0
2021-07-22,16.0,16.0,15.5,15.899999618530273,1930400,0,0
2021-07-23,15.899999618530273,15.989999771118164,15.354999542236328,15.850000381469727,392500,0,0
2021-07-26,15.8100004196167,16.010000228881836,15.600000381469727,15.899999618530273,218100,0,0
2021-07-27,16.0,16.049999237060547,15.8100004196167,15.949999809265137,301200,0,0
2021-07-28,15.9399995803833,16.0,15.569999694824219,15.600000381469727,468800,0,0
2021-07-29,15.670000076293945,15.75,15.401000022888184,15.710000038146973,250100,0,0
2021-07-30,15.600000381469727,15.899999618530273,14.9399995803833,15.760000228881836,188400,0,0
2021-08-02,15.920000076293945,16.0,15.649999618530273,15.819999694824219,143700,0,0
2021-08-03,15.850000381469727,15.989999771118164,15.119999885559082,15.470000267028809,319100,0,0
2021-08-04,15.390000343322754,15.979999542236328,15.350000381469727,15.6899995803833,372100,0,0
2021-08-05,15.649999618530273,15.880000114440918,15.550000190734863,15.65999984741211,396300,0,0
2021-08-06,15.600000381469727,16.049999237060547,15.569999694824219,15.680000305175781,414300,0,0
2021-08-09,15.75,16.0,15.6899995803833,15.949999809265137,410200,0,0
2021-08-10,15.949999809265137,16.719999313354492,15.84000015258789,16.5,1010100,0,0
2021-08-11,16.799999237060547,17.700000762939453,16.75,17.299999237060547,1270300,0,0
2021-08-12,16.899999618530273,18.020000457763672,16.899999618530273,17.549999237060547,831000,0,0
2021-08-13,17.649999618530273,18.868999481201172,17.549999237060547,18.270000457763672,437400,0,0
2021-08-16,17.90999984741211,18.850000381469727,17.8799991607666,18.700000762939453,244200,0,0
2021-08-17,18.719999313354492,18.889999389648438,17.610000610351562,18.299999237060547,272000,0,0
2021-08-18,18.299999237060547,18.690000534057617,18.149999618530273,18.600000381469727,123400,0,0
2021-08-19,18.520000457763672,18.649999618530273,18.299999237060547,18.440000534057617,135200,0,0
2021-08-20,18.530000686645508,18.75,18.229999542236328,18.5,190500,0,0
2021-08-23,18.510000228881836,18.84000015258789,18.510000228881836,18.690000534057617,127800,0,0
2021-08-24,18.469999313354492,18.889999389648438,18.450000762939453,18.579999923706055,131900,0,0
2021-08-25,18.649999618530273,19.18000030517578,18.459999084472656,19.040000915527344,215100,0,0
2021-08-26,19.0,19.559999465942383,18.969999313354492,19.079999923706055,270500,0,0
2021-08-27,19.010000228881836,19.3700008392334,18.950000762939453,19.260000228881836,202000,0,0
2021-08-30,19.510000228881836,19.510000228881836,18.80500030517578,19.25,246100,0,0
2021-08-31,19.200000762939453,19.31999969482422,18.950000762939453,19.010000228881836,161000,0,0
2021-09-01,19.100000381469727,19.200000762939453,18.799999237060547,19.040000915527344,205200,0,0
2021-09-02,19.31999969482422,19.450000762939453,18.700000762939453,18.790000915527344,382700,0,0
2021-09-03,18.75,19.040000915527344,18.360000610351562,18.700000762939453,96800,0,0
2021-09-07,18.899999618530273,19.14900016784668,18.6299991607666,18.8700008392334,197700,0,0
2021-09-08,18.719999313354492,19.059999465942383,18.670000076293945,18.940000534057617,92500,0,0
2021-09-09,18.799999237060547,18.920000076293945,18.40999984741211,18.5,107000,0,0
2021-09-10,18.649999618530273,18.79800033569336,18.200000762939453,18.209999084472656,49000,0,0
2021-09-13,18.200000762939453,18.34000015258789,17.3700008392334,17.760000228881836,254900,0,0
2021-09-14,17.700000762939453,17.850000381469727,17.229999542236328,17.65999984741211,195800,0,0
2021-09-15,17.56999969482422,18.030000686645508,17.56999969482422,17.84000015258789,273900,0,0
2021-09-16,17.5,17.790000915527344,17.3799991607666,17.540000915527344,180800,0,0
2021-09-17,17.5,17.5,16.15999984741211,16.31999969482422,1039600,0,0
2021-09-20,15.899999618530273,16.139999389648438,15.770000457763672,15.970000267028809,311500,0,0
2021-09-21,15.899999618530273,16.309999465942383,15.850000381469727,15.880000114440918,186800,0,0
2021-09-22,15.9399995803833,16.670000076293945,15.850000381469727,16.540000915527344,167200,0,0
2021-09-23,16.549999237060547,16.729999542236328,16.399999618530273,16.520000457763672,96400,0,0
2021-09-24,16.450000762939453,16.450000762939453,15.859999656677246,16.170000076293945,133700,0,0
2021-09-27,16.06999969482422,16.709999084472656,15.9399995803833,16.65999984741211,170900,0,0
2021-09-28,16.520000457763672,16.899999618530273,16.25,16.8799991607666,129300,0,0
2021-09-29,16.920000076293945,17.309999465942383,16.770000457763672,17.299999237060547,119300,0,0
2021-09-30,17.479999542236328,18.0,17.290000915527344,17.670000076293945,168000,0,0
2021-10-01,17.559999465942383,17.722000122070312,16.84000015258789,17.1200008392334,198600,0,0
2021-10-04,17.059999465942383,17.15999984741211,16.389999389648438,16.520000457763672,92200,0,0
2021-10-05,17.030000686645508,17.579999923706055,16.75,17.020000457763672,96300,0,0
2021-10-06,17.030000686645508,17.214000701904297,16.510000228881836,16.889999389648438,97900,0,0
2021-10-07,16.860000610351562,17.200000762939453,16.360000610351562,16.700000762939453,104900,0,0
2021-10-08,16.809999465942383,17.100000381469727,16.350000381469727,17.020000457763672,86200,0,0
2021-10-11,17.170000076293945,17.270000457763672,16.860000610351562,17.18000030517578,74800,0,0
2021-10-12,17.469999313354492,17.639999389648438,17.219999313354492,17.43000030517578,92200,0,0
2021-10-13,17.399999618530273,17.600000381469727,16.600000381469727,16.969999313354492,207200,0,0
2021-10-14,17.149999618530273,17.200000762939453,16.520000457763672,16.610000610351562,82300,0,0
2021-10-15,16.520000457763672,17.209999084472656,16.520000457763672,16.940000534057617,90200,0,0
2021-10-18,16.799999237060547,17.100000381469727,16.6299991607666,16.959999084472656,58500,0,0
2021-10-19,16.950000762939453,17.170000076293945,16.75,17.020000457763672,122900,0,0
