Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,25.59083460850113,25.817127580189194,25.580995538869825,25.78466033935547,1900,0.0,0
2021-08-23,25.64986801147461,25.64986801147461,25.64986801147461,25.64986801147461,900,0.0,0
2021-08-24,25.67938509454911,25.76793484715806,25.67938509454911,25.728578567504883,3500,0.0,0
2021-08-25,25.728577379306387,26.063098234466736,25.679383908622473,25.87615966796875,20100,0.0,0
2021-08-26,25.945033154181093,25.961757507989557,25.87615966796875,25.87615966796875,1600,0.0,0
2021-08-27,25.80728912353516,25.80728912353516,25.80728912353516,25.807289123535156,800,0.0,0
2021-08-30,25.826967239379886,25.97454953399706,25.580996122814362,25.826967239379883,18900,0.0,0
2021-08-31,25.82696607486076,25.97454836282356,25.82696607486076,25.954870223999023,4600,0.0,0
2021-09-01,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,1600,0.0,0
2021-09-02,26.122130898051754,26.122130898051754,26.049324035644535,26.04932403564453,4000,0.0,0
2021-09-03,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,100,0.0,0
2021-09-07,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,1200,0.0,0
2021-09-08,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,3400,0.0,0
2021-09-09,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,0,0.0,0
2021-09-10,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,0,0.0,0
2021-09-13,26.122132392798687,26.122132392798687,26.072938919067383,26.072938919067383,700,0.0,0
2021-09-14,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,0,0.0,0
2021-09-15,26.17132640116909,26.31890869140625,26.17132640116909,26.31890869140625,700,0.0,0
2021-09-16,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,0,0.0,0
2021-09-17,26.555041601967048,26.555041601967048,26.36810302734375,26.36810302734375,500,0.0,0
2021-09-20,25.87615966796875,25.87615966796875,25.87615966796875,25.87615966796875,300,0.0,0
2021-09-21,25.925354869436543,25.974548339843754,25.925354869436543,25.97454833984375,400,0.0,0
2021-09-22,25.974548339843754,25.974548339843754,25.974548339843754,25.97454833984375,0,0.0,0
2021-09-23,26.12213126794425,26.26971543600446,26.065067291259766,26.065067291259766,2200,0.0,0
2021-09-24,26.269715784281424,26.56488037109375,26.269715784281424,26.56488037109375,800,0.0,0
2021-09-27,26.56488037109375,26.56488037109375,26.56488037109375,26.56488037109375,0,0.0,0
2021-09-28,26.56488037109375,26.56488037109375,26.56488037109375,26.56488037109375,0,0.0,0
2021-09-29,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,500,0.0,0
2021-09-30,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,0,0.0,0
2021-10-01,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,1000,0.0,0
2021-10-04,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,0,0.0,0
2021-10-05,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,900,0.0,0
2021-10-06,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,0,0.0,0
2021-10-07,26.31890869140625,26.31890869140625,26.31890869140625,26.31890869140625,0,0.0,0
2021-10-08,27.00762928024083,27.00762928024083,25.492446305311827,26.46649169921875,1000,0.0,0
2021-10-11,25.87615966796875,25.87615966796875,25.87615966796875,25.87615966796875,400,0.0,0
2021-10-12,25.87615966796875,25.87615966796875,25.87615966796875,25.87615966796875,0,0.0,0
2021-10-13,25.87615966796875,25.87615966796875,25.87615966796875,25.87615966796875,0,0.0,0
2021-10-14,25.87615966796875,25.87615966796875,25.87615966796875,25.87615966796875,0,0.0,0
2021-10-15,26.072938919067383,26.072938919067383,26.072938919067383,26.072938919067383,1600,0.0,0
2021-10-18,26.31890924086275,26.31890924086275,26.148696899414066,26.148696899414062,700,0.0,0
2021-10-19,26.148696899414066,26.148696899414066,26.148696899414066,26.148696899414062,0,0.0,0
