Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.6565509203862899,0.6396681764830774,0.6452959179878235,65671,0.0,0.0
1962-01-03,0.0,0.6471712053551768,0.6396678563773205,0.6434195041656494,77611,0.0,0.0
1962-01-04,0.0,0.6443580084893566,0.6321649041886878,0.6377926468849182,59701,0.0,0.0
1962-01-05,0.0,0.6415441849011471,0.6246613883867043,0.6340408325195312,107462,0.0,0.0
1962-01-08,0.0,0.6415443482741388,0.6227855086326599,0.6227855086326599,89551,0.0,0.0
1962-01-09,0.0,0.6284126773816735,0.6077781915664673,0.6077781915664673,83581,0.0,0.0
1962-01-10,0.0,0.6209096908569336,0.6152819500509422,0.6209096908569336,29850,0.0,0.0
1962-01-11,0.0,0.6209095184463018,0.6152817792029892,0.6171578168869019,47761,0.0,0.0
1962-01-12,0.0,0.6302893161773682,0.6171582186678809,0.6302893161773682,89551,0.0,0.0
1962-01-15,0.0,0.6546753644943237,0.6302892123959433,0.6546753644943237,179103,0.0,0.0
1962-01-16,0.0,0.6527991890907288,0.6490474864928913,0.6527991890907288,95521,0.0,0.0
1962-01-17,0.0,0.6509236656459972,0.6284131266240129,0.6321647763252258,149252,0.0,0.0
1962-01-18,0.0,0.6340408325195312,0.6227853500367156,0.6340408325195312,47761,0.0,0.0
1962-01-19,0.0,0.6359167719733324,0.6246617108894904,0.6265373229980469,35821,0.0,0.0
1962-01-22,0.0,0.6396679347117087,0.6246611815170554,0.6359162330627441,137312,0.0,0.0
1962-01-23,0.0,0.6359167719733324,0.6246617108894904,0.6265373229980469,53731,0.0,0.0
1962-01-24,0.0,0.6284128427505493,0.6152817543206685,0.6284128427505493,125372,0.0,0.0
1962-01-25,0.0,0.6284136519748693,0.6115308403968811,0.6115308403968811,107462,0.0,0.0
1962-01-26,0.0,0.6134066237977549,0.6059032678604126,0.6059032678604126,107462,0.0,0.0
1962-01-29,0.0,0.6077784703322242,0.5927717685699463,0.5927717685699463,35821,0.0,0.0
1962-01-30,0.0,0.5955854250231011,0.5899576849070964,0.5927717685699463,59701,0.0,0.0
1962-01-31,0.0,0.6002760121147214,0.5955863107127356,0.5965243577957153,71641,0.0,0.0
1962-02-01,0.0,0.5983994603157043,0.5983994603157043,0.5983994603157043,17910,0.0,0.0
1962-02-02,0.0,0.6040273308753967,0.6002756255709866,0.6040273308753967,17910,0.0,0.0
1962-02-05,0.0,0.6302893161773682,0.6021510288519081,0.6302893161773682,101491,0.0,0.0
1962-02-06,0.0,0.6302893161773682,0.6302893161773682,0.6302893161773682,41791,0.0,0.0
1962-02-07,0.0,0.6302888803585941,0.6284128427505493,0.6284128427505493,17910,0.0,0.0
1962-02-08,0.0,0.6284128427505493,0.6284128427505493,0.6284128427505493,23880,0.0,0.0
1962-02-09,0.0,0.6246619457360221,0.6040274813204569,0.6115308403968811,65671,0.0,0.0
1962-02-12,0.0,0.6115308403968811,0.6059035213443262,0.6115308403968811,17910,0.0,0.0
1962-02-13,0.0,0.6152825466357283,0.6115308403968811,0.6115308403968811,83581,0.0,0.0
1962-02-14,0.0,0.6246612071990966,0.6209095587970934,0.6246612071990967,59701,0.0,0.0
1962-02-15,0.0,0.6340408325195312,0.6246613883867043,0.6340408325195312,29850,0.0,0.0
1962-02-16,0.0,0.645295937965783,0.6377925315995379,0.6424822807312012,155222,0.0,0.0
1962-02-19,0.0,0.6471712053551768,0.6415438938762783,0.6434195041656494,41791,0.0,0.0
1962-02-20,0.0,0.6452962209486178,0.6265373229980469,0.6265373229980469,41791,0.0,0.0
1962-02-21,0.0,0.6377924820097278,0.6321647407683201,0.6340408325195312,41791,0.0,0.0
1962-02-23,0.0,0.6246611540783079,0.6162197589874268,0.6162197589874268,53731,0.0,0.0
1962-02-26,0.0,0.6115308403968811,0.6096552275831735,0.6115308403968811,41791,0.0,0.0
1962-02-27,0.0,0.6115302639679331,0.605902950219689,0.608716607093811,17910,0.0,0.0
1962-02-28,0.0,0.6190342307090759,0.6096552583456917,0.6190342307090759,59701,0.0,0.0
1962-03-01,0.0,0.6227859371372301,0.6152825776821947,0.6190342307090759,41791,0.0,0.0
1962-03-02,0.0,0.6246612071990966,0.6199715131935749,0.6246612071990967,47761,0.0,0.0
1962-03-05,0.0,0.6227855086326599,0.6171581931680041,0.6227855086326599,23880,0.0,0.0
1962-03-06,0.0,0.6340410201791942,0.626537184965635,0.6302893161773682,41791,0.0,0.0
1962-03-07,0.0,0.6340408681819601,0.6321647763252258,0.6321647763252258,17910,0.0,0.0
1962-03-08,0.0,0.639668345451355,0.6302893256119708,0.639668345451355,53731,0.0,0.0
1962-03-09,0.0,0.6434199623712575,0.6377926468849182,0.6377926468849182,65671,0.0,0.0
