Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-09,3.000069824156471,3.4871400130552774,3.000069824156471,3.3600783348083496,10201979,0.0,0.0
1997-10-10,3.7271456617757557,3.741264021663357,3.3812554726418678,3.515376091003418,10669148,0.0,0.0
1997-10-13,3.522434339275695,3.522434339275695,3.4236086332866904,3.4377267360687256,3044363,0.0,0.0
1997-10-14,3.4094912230732426,3.4165504031084364,3.2047808295943803,3.2965478897094727,2549907,0.0,0.0
1997-10-15,3.0918360339482565,3.2118390268368264,3.084777615630199,3.204780101776123,3167153,0.0,0.0
1997-10-16,3.204779628167635,3.204779628167635,3.091835577030857,3.1059539318084717,1770821,0.0,0.0
1997-10-17,2.9647749188452432,2.9718340979822973,2.830654315811443,2.8377132415771484,3287121,0.0,0.0
1997-10-20,2.371819809754151,2.5412352751775087,2.3647606314425507,2.4847636222839355,11499985,0.0,0.0
1997-10-21,2.5977072318296734,2.8377132415771484,2.583589633669611,2.8377132415771484,6924737,0.0,0.0
1997-10-22,2.6118258235907246,2.6188847499874703,2.498881734385936,2.5059409141540527,4458573,0.0,0.0
1997-10-23,2.4282922887813587,2.4282922887813587,2.25887651234944,2.3577022552490234,12494072,0.0,0.0
1997-10-24,2.414174263643191,2.4282918624769625,2.1741682424423443,2.230640411376953,9498638,0.0,0.0
1997-10-27,2.1741681257866756,2.1741681257866756,1.927103445110956,1.9341624975204468,4905042,0.0,0.0
1997-10-28,1.7788652219007322,2.3718202114105225,1.7647469895723356,2.3718202114105225,10417921,0.0,0.0
1997-10-29,2.1741680715035643,2.2376991615457587,2.1459321159419247,2.15299129486084,7548100,0.0,0.0
1997-10-30,2.0329881280197535,2.1176962464514264,2.025929582664563,2.0965194702148438,2797370,0.0,0.0
1997-10-31,2.1741682424423443,2.280052894094915,2.1671095697111387,2.230640411376953,3611270,0.0,0.0
1997-11-03,2.4282918894570953,2.5977073846578125,2.4282918894570953,2.5624125003814697,6205871,0.0,0.0
1997-11-04,2.5412357218384822,2.5906489652195432,2.4918227318287847,2.5624125003814697,3145042,0.0,0.0
1997-11-05,2.611825574616883,2.788300237941202,2.611825574616883,2.7671234607696533,3979642,0.0,0.0
1997-11-06,2.8659490875740503,2.880066685190102,2.7247693108434565,2.753005266189575,3649848,0.0,0.0
1997-11-07,2.5553539503507587,2.7035924207596453,2.541235843939061,2.6894748210906982,4470805,0.0,0.0
1997-11-10,2.795359601088957,2.8094774547458483,2.696533865376559,2.703592538833618,2435114,0.0,0.0
1997-11-11,2.6541791624896334,2.696533220067301,2.6400610588399687,2.647120237350464,2194707,0.0,0.0
1997-11-12,2.562412663274367,2.562412663274367,2.491822890234281,2.4988818168640137,3905309,0.0,0.0
1997-11-13,2.527117011389649,2.6188840432690554,2.442409410744709,2.4777042865753174,2482160,0.0,0.0
1997-11-14,2.527117011389649,2.5624118872202577,2.442409410744709,2.4777042865753174,2205999,0.0,0.0
1997-11-17,2.6471199334745044,2.6541788578033447,2.59770670305873,2.6541788578033447,3290415,0.0,0.0
1997-11-18,2.569471228309955,2.569471228309955,2.470645519032053,2.4847636222839355,2240813,0.0,0.0
1997-11-19,2.456526894712853,2.456526894712853,2.385937146259799,2.4141736030578613,1442908,0.0,0.0
1997-11-20,2.3647614359622406,2.400056326042706,2.3506433279072114,2.3577022552490234,2578134,0.0,0.0
1997-11-21,2.3718196590834912,2.4777042865753174,2.3718196590834912,2.4777042865753174,4223342,0.0,0.0
1997-11-24,2.357701858226973,2.428291879872396,2.357701858226973,2.4212327003479004,2254927,0.0,0.0
1997-11-25,2.4353503875880063,2.5200585003566633,2.4353503875880063,2.4847636222839355,1083946,0.0,0.0
1997-11-26,2.456527830988149,2.4635870112210068,2.4141745231907166,2.4424102306365967,1136637,0.0,0.0
1997-11-28,2.4847636222839355,2.4847636222839355,2.477704443972335,2.4847636222839355,1083475,0.0,0.0
1997-12-01,2.3718202114105225,2.3718202114105225,2.3365250739894137,2.3718202114105225,2365485,0.0,0.0
1997-12-02,2.392996989817554,2.4141742749673085,2.3647610319034835,2.3718202114105225,2203176,0.0,0.0
1997-12-03,2.4141741539765342,2.4141741539765342,2.350642808453984,2.3859376907348633,2783727,0.0,0.0
1997-12-04,2.4988812187931804,2.5200585003566633,2.4847636222839355,2.4847636222839355,2721625,0.0,0.0
1997-12-05,2.484763809055854,2.5129997643107087,2.470645704742758,2.4918224811553955,1796226,0.0,0.0
1997-12-08,2.5835891989541375,2.654178951476438,2.5835891989541375,2.5977067947387695,2020166,0.0,0.0
1997-12-09,2.5412352751775087,2.5412352751775087,2.4847636222839355,2.4847636222839355,1487132,0.0,0.0
1997-12-10,2.520058603292339,2.520058603292339,2.3718199066347885,2.3788788318634033,1393980,0.0,0.0
1997-12-11,2.2729945182800293,2.280052937775096,2.237699380348311,2.2729945182800293,3128576,0.0,0.0
1997-12-12,2.265934852389899,2.301229729375794,2.251816749572754,2.251816749572754,2271863,0.0,0.0
1997-12-15,2.2376982018957006,2.2376982018957006,2.0612237453460693,2.0612237453460693,5162855,0.0,0.0
1997-12-16,2.0612246712598123,2.160050264365305,2.0471064398203467,2.124755382537842,3736884,0.0,0.0
1997-12-17,2.1318141804119746,2.1529909536990384,2.047106073778517,2.0541651248931885,3310174,0.0,0.0
1997-12-18,2.0400473211122603,2.0400473211122603,1.9765164852142334,1.9765164852142334,1023256,0.0,0.0
1997-12-19,1.9623982404694724,2.1247552985492884,1.9482806430164197,2.0965194702148438,3056124,0.0,0.0
1997-12-22,2.0824009911828134,2.117695994094836,2.054165166213109,2.0753419399261475,1266485,0.0,0.0
1997-12-23,2.040047323391306,2.040047323391306,2.004752315986341,2.0118114948272705,813430,0.0,0.0
1997-12-24,2.0118113374072157,2.040047163761857,1.997693107515748,2.0047521591186523,742860,0.0,0.0
1997-12-26,2.0047520087857857,2.040047010782279,2.0047520087857857,2.0329878330230713,292628,0.0,0.0
1997-12-29,2.061224016136811,2.0753416096608888,2.040046739051266,2.0471057891845703,951275,0.0,0.0
1997-12-30,2.0612246275443478,2.1176962852478027,2.0612246275443478,2.1176962852478027,1465491,0.0,0.0
1997-12-31,2.117695951496981,2.117695951496981,2.0329878448635235,2.0541651248931885,917402,0.0,0.0
1998-01-02,2.047106628964776,2.0824015140533447,2.0400475759356516,2.0824015140533447,568789,0.0,0.0
1998-01-05,2.0824009911828134,2.0965192203817975,2.0400470636997774,2.0753419399261475,1749650,0.0,0.0
1998-01-06,2.0541651129293963,2.0541651129293963,2.0259292886921108,2.0329878330230713,1504069,0.0,0.0
