Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06,12.547664942036878,12.859455288195266,11.832828591715367,12.304316520690918,24197800,0.0,0
2009-08-07,12.281503733796026,12.745387631666505,12.190248788606844,12.494434356689453,2454300,0.0,0
2009-08-10,12.646524746518525,12.646524746518525,11.870851287656604,12.14461898803711,2421000,0.0,0
2009-08-11,12.152226596429996,12.167436239842942,11.78720385734785,11.916482925415039,2305400,0.0,0
2009-08-12,12.281506027759633,12.319530137416677,11.908878455949434,12.167436599731445,1451300,0.0,0
2009-08-13,12.167429951897931,12.714963777563895,12.167429951897931,12.585684776306152,1150600,0.0,0
2009-08-14,12.54766673817309,12.927899063572275,12.357550575473498,12.623713493347168,637800,0.0,0
2009-08-17,12.372755189362623,12.448801913637753,12.319522917511218,12.334731101989746,254400,0.0,0
2009-08-18,12.532455445422215,13.079990850140257,12.433595692054247,12.98112964630127,1446700,0.0,0
2009-08-19,12.806224265012606,13.642735633721587,12.775804984109556,13.604711532592773,2070800,0.0,0
2009-08-20,13.65034235643915,13.65034235643915,13.148435755355667,13.505853652954102,1882100,0.0,0
2009-08-21,13.528664425090557,13.665546819465929,13.36896612261286,13.551477432250977,863600,0.0,0
2009-08-24,13.323341813654407,13.574295105157736,13.156038652337989,13.30813217163086,1021600,0.0,0
2009-08-25,13.422199639360597,13.612315785670157,13.346152890742557,13.57429313659668,530800,0.0,0
2009-08-26,13.452618918996249,13.57429313659668,13.041967346741481,13.57429313659668,708600,0.0,0
2009-08-27,13.574295857714302,13.84806217695921,13.346155566126937,13.810039520263672,1161100,0.0,0
2009-08-28,13.764411905032064,14.448829872034146,13.688365141927086,14.045783042907715,1295000,0.0,0
2009-08-31,13.954522521813532,13.992545162965053,13.54387103511734,13.840453147888184,1004800,0.0,0
2009-09-01,13.878478680597755,14.022967357924925,12.882270480067575,13.57429313659668,1383500,0.0,0
2009-09-02,13.505850150300965,13.878477593832272,13.29291956093837,13.445013046264648,1293400,0.0,0
2009-09-03,13.665552652084505,13.665552652084505,12.92790227948373,13.270112037658691,3657700,0.0,0
2009-09-04,13.498248831668432,13.688365012396156,13.300527829655037,13.505853652954102,1158600,0.0,0
2009-09-08,13.505850665085626,13.635129697399227,13.270107059268245,13.460223197937012,574900,0.0,0
2009-09-09,13.574292170347624,13.574292170347624,13.095198703486693,13.125617980957031,551200,0.0,0
2009-09-10,12.935502619490133,13.277710808610497,12.889875151034966,12.965920448303223,415200,0.0,0
2009-09-11,12.927898658765482,13.178851927652083,12.57808562657799,12.836642265319824,620300,0.0,0
2009-09-14,12.654129761368909,12.851850720199176,12.403176515636458,12.661734580993652,1614500,0.0,0
2009-09-15,13.118012517780087,13.194059257252704,12.646523893426586,13.064780235290527,1986900,0.0,0
2009-09-16,13.232086033597547,13.49824897962815,13.011552015781126,13.368969917297363,2021100,0.0,0
2009-09-17,13.42980216732466,13.612313462577726,12.57047797086595,12.654128074645996,1446400,0.0,0
2009-09-18,12.600896776872467,12.943106388685866,12.304316080281492,12.319525718688965,899900,0.0,0
2009-09-21,12.38036388527639,12.646525327914723,12.068572798260737,12.631317138671875,553000,0.0,0
2009-09-22,12.897479843289213,13.209271686048284,12.791015255816644,13.11801528930664,1114100,0.0,0
2009-09-23,13.399384524026708,13.528663541216332,13.156034676603817,13.232081413269043,530300,0.0,0
2009-09-24,13.178851445455006,13.574293385132206,12.737782035960011,13.300525665283203,778800,0.0,0
2009-09-25,13.292923045168266,13.292923045168266,13.003947087869543,13.02676010131836,468500,0.0,0
2009-09-28,13.171247873138492,13.574294671045056,12.950713872735042,13.422201156616211,233600,0.0,0
2009-09-29,13.346155628074197,13.56669109925181,12.889877943724372,12.950715065002441,356700,0.0,0
2009-09-30,12.92789735983613,13.178850603508225,12.897478081586897,12.98112964630127,512600,0.0,0
2009-10-01,12.927896255199746,12.996338174941418,12.327128615349727,12.403175354003906,660500,0.0,0
2009-10-02,12.319525736919331,12.441199943417269,12.091385511882482,12.23587417602539,629600,0.0,0
2009-10-05,12.243479338002194,12.570479321046523,12.167432594194281,12.540060043334961,188900,0.0,0
2009-10-06,12.730177595012519,13.079992075289287,12.502038788658524,12.52485179901123,469400,0.0,0
2009-10-07,12.600896400975238,12.631315676882748,12.106594771245467,12.266291618347168,291700,0.0,0
2009-10-08,12.251086046918461,12.304318340652733,12.121806272411954,12.175039291381836,557300,0.0,0
2009-10-09,12.15222481644708,12.509644131941604,12.121806259312422,12.357550621032715,870500,0.0,0
2009-10-12,12.33473656604907,12.509644544504045,12.19785414228221,12.425992965698242,1288800,0.0,0
2009-10-13,12.311922266919469,12.676944926414679,12.281502986725977,12.570480346679688,557300,0.0,0
2009-10-14,12.806221522778504,12.927895719393955,12.578082766742238,12.821431159973145,695500,0.0,0
2009-10-15,13.23208138088552,13.650337706285207,13.00394262191904,13.049570083618164,2092000,0.0,0
2009-10-16,13.102805492854669,13.102805492854669,12.327131206390616,12.494434356689453,1263800,0.0,0
2009-10-19,12.517244826877842,12.65412866734679,12.213059320541795,12.349943161010742,2142900,0.0,0
2009-10-20,12.425991666702833,12.722572396233803,12.372759376835337,12.570480346679688,489000,0.0,0
2009-10-21,12.448805111142262,12.8594552069514,12.251084157430084,12.540060043334961,233800,0.0,0
2009-10-22,12.41838706847972,12.41838706847972,11.870852344220928,12.380364418029785,983400,0.0,0
2009-10-23,12.266293846096689,12.479224464708041,12.106596969991553,12.205456733703613,1134100,0.0,0
2009-10-26,12.09899149018345,12.258689808055472,12.02294546645475,12.045759201049805,162400,0.0,0
2009-10-27,12.129407279378553,12.159825826982118,11.604687151908223,11.749175071716309,328800,0.0,0
2009-10-28,11.787201473755752,11.787201473755752,11.323318322002427,11.353736877441406,622000,0.0,0
2009-10-29,11.368943640987965,11.559059757811292,11.194037161623509,11.437385559082031,1183300,0.0,0
2009-10-30,11.483017741062698,11.551458957731423,11.308110475614134,11.406970977783203,278100,0.0,0
2009-11-02,11.48301168833011,11.48301168833011,11.194035155518453,11.308104515075684,276600,0.0,0
2009-11-03,11.163618405356576,11.27008296465682,10.981106385404669,11.019129753112793,363700,0.0,0
2009-11-04,11.102780973452793,11.597082563097203,10.897455229140705,11.239664077758789,805300,0.0,0
2009-11-05,11.422177462120192,11.96971139548228,11.292898435434163,11.65031623840332,274100,0.0,0
2009-11-06,11.650319040497497,11.931690894125351,11.30811006853041,11.6275053024292,257500,0.0,0
2009-11-09,11.604691775510823,11.969714492187874,11.475412715378782,11.9088773727417,252900,0.0,0
2009-11-10,11.931686357337695,11.931686357337695,11.543850056701093,11.749175071716309,146800,0.0,0
2009-11-11,11.81001462358977,11.81001462358977,11.498224264487158,11.68073558807373,153500,0.0,0
2009-11-12,11.711152490606102,12.12940809210677,11.711152490606102,11.863245964050293,130000,0.0,0
2009-11-13,11.870853364352788,11.977318680374276,11.718760573776114,11.848039627075195,62100,0.0,0
2009-11-16,11.886062635672513,12.327131351983867,11.810015880135888,12.175039291381836,155600,0.0,0
2009-11-17,12.03815366170274,12.311921361425147,11.84803752588907,12.220664978027344,98500,0.0,0
2009-11-18,12.281502471515658,12.281502471515658,12.022945127837502,12.190247535705566,115500,0.0,0
2009-11-19,12.045760843128328,12.083784222793797,11.597086558594192,11.840435028076172,116600,0.0,0
2009-11-20,11.832829725726116,11.90127093186217,11.642713572020742,11.741573333740234,423700,0.0,0
2009-11-23,11.817618364260893,11.870850647470546,11.52103694658826,11.5514554977417,465300,0.0,0
2009-11-24,11.483016325696411,11.657922844350777,11.414574392227975,11.604690551757812,522800,0.0,0
2009-11-25,11.695948104517809,12.152226525715376,11.68073846119337,11.787203788757324,135300,0.0,0
2009-11-27,11.5058304941468,12.076178994169197,11.45259819955344,12.060969352722168,61600,0.0,0
2009-11-30,12.068574173445683,12.159829846420992,11.597086167122109,12.060969352722168,276500,0.0,0
2009-12-01,12.091389046667665,12.425993937590547,12.091389046667665,12.137017250061035,417800,0.0,0
2009-12-02,12.190250353077312,12.25108747450154,11.695947834960853,11.870854377746582,846500,0.0,0
2009-12-03,11.848037707722831,12.12180468641128,11.848037707722831,12.114200592041016,507900,0.0,0
2009-12-04,12.471618409218756,12.707362015086076,11.863247345538243,12.562874794006348,946800,0.0,0
2009-12-07,12.547667008602517,12.874667047568769,12.547667008602517,12.829039573669434,308400,0.0,0
2009-12-08,12.631318840606541,12.905085139988909,12.585689915316753,12.737783432006836,249500,0.0,0
2009-12-09,12.631318958364261,12.783411026000977,12.425993144059845,12.783411026000977,96700,0.0,0
