Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.4250890914938905,1.4629233177163146,1.3967134218270725,1.4440062046051025,116700,0.0,0.0
1973-05-04,1.4818412393035967,1.5102169244518724,1.4818412393035967,1.4881471395492554,256800,0.0,0.0
1973-05-07,1.4881477052397714,1.4913003679086283,1.4786891399281892,1.481841802597046,55800,0.0,0.0
1973-05-08,1.481841802597046,1.481841802597046,1.469230574616607,1.481841802597046,80100,0.0,0.0
1973-05-09,1.4818412393035967,1.4976057012653472,1.4786885778331635,1.4881471395492554,66900,0.0,0.0
1973-05-10,1.4881471797522599,1.4881471797522599,1.469230055809021,1.469230055809021,61800,0.0,0.0
1973-05-11,1.4692300965364125,1.4692300965364125,1.4313958476011608,1.4503129720687866,76500,0.0,0.0
1973-05-14,1.4313958721787692,1.4313958721787692,1.4124787473863292,1.4282429218292236,46200,0.0,0.0
1973-05-15,1.4282420398965054,1.4440062046051025,1.4124778751879083,1.4440062046051025,90300,0.0,0.0
1973-05-16,1.4440070513341874,1.4597715139389038,1.4440070513341874,1.4597715139389038,39900,0.0,0.0
1973-05-17,1.4597715139389038,1.4629241755379208,1.4408543897351704,1.4597715139389038,56100,0.0,0.0
1973-05-18,1.4566185840071912,1.4566185840071912,1.4282428973057524,1.4503129720687866,85200,0.0,0.0
1973-05-21,1.4440074422830989,1.4440074422830989,1.4219376505051984,1.4250903129577637,138300,0.0,0.0
1973-05-22,1.4282429218292236,1.444007096272118,1.4282429218292236,1.4282429218292236,51300,0.0,0.0
1973-05-23,1.4313958476011608,1.453465633711783,1.4313958476011608,1.4503129720687866,91500,0.0,0.0
1973-05-24,1.4503133423917185,1.484994649887085,1.4503133423917185,1.484994649887085,45300,0.0,0.0
1973-05-25,1.4881463438038014,1.5196746735636004,1.4881463438038014,1.5102161169052124,82800,0.0,0.0
1973-05-29,1.5007584921464754,1.5007584921464754,1.4629242420196533,1.4629242420196533,25500,0.0,0.0
1973-05-30,1.4629241755379208,1.4629241755379208,1.4534656134360542,1.4597715139389038,16800,0.0,0.0
1973-05-31,1.4503133444932015,1.4503133444932015,1.4250903129577637,1.4250903129577637,82800,0.0,0.0
1973-06-01,1.4250904087387881,1.4503134419694783,1.4156318434404056,1.4345489740371704,70800,0.0,0.0
1973-06-04,1.4345488776204314,1.4377018287254826,1.4250903129577637,1.4250903129577637,31800,0.0,0.0
1973-06-05,1.425090580978927,1.4503136172581386,1.4156320145373575,1.431396484375,85500,0.0,0.0
1973-06-06,1.431396215167866,1.4440074422830989,1.4250903129577637,1.4250903129577637,27000,0.0,0.0
1973-06-07,1.42824408568834,1.450314178814982,1.42824408568834,1.4377026557922363,47100,0.0,0.0
