Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,10.256975933691695,10.328774452209473,10.256975933691695,10.328774452209473,1539400,0.0,0
2013-03-27,10.328780150496272,10.564691235775369,10.303138087788147,10.539048194885254,183700,0.0,0
2013-03-28,10.513403293097186,10.615973472595215,10.42621893397838,10.615973472595215,188700,0.0,0
2013-04-01,10.744180472802816,10.744180472802816,10.487756127181566,10.513398170471191,97900,0.0,0
2013-04-02,10.55442686810145,10.641611191690748,10.446729103881257,10.605711936950684,151100,0.0,0
2013-04-03,10.605716522119353,10.605716522119353,10.441605013396552,10.487761497497559,103000,0.0,0
2013-04-04,10.641618005833283,10.641618005833283,10.523662956676873,10.569819450378418,137600,0.0,0
2013-04-05,10.544170313540821,10.544170313540821,10.359545423671316,10.467243194580078,91700,0.0,0
2013-04-08,10.50314096188284,10.513398170471191,10.395443206248917,10.513398170471191,111500,0.0,0
2013-04-09,10.533917407217505,10.590330123901367,10.436475837408366,10.590330123901367,86100,0.0,0
2013-04-10,10.621098850714734,10.846752610887858,10.580070983245212,10.836495399475098,134200,0.0,0
2013-04-11,10.836495554185941,10.923679896076079,10.656999242807599,10.877523422241211,104500,0.0,0
2013-04-12,10.898040335475477,10.898040335475477,10.744186039659114,10.774956703186035,72200,0.0,0
2013-04-15,10.810857683942528,10.98522643514982,10.764701192259308,10.923684120178223,91400,0.0,0
2013-04-16,10.985224881319763,11.026252759436908,10.769828276659306,10.892911911010742,135300,0.0,0
2013-04-17,10.898039118230763,11.062150609619762,10.81085476615765,10.903167724609375,119800,0.0,0
2013-04-18,10.990347421104392,11.062145923627385,10.928805148812375,11.000604629516602,67400,0.0,0
2013-04-19,11.072404956333989,11.139074865635441,10.985220626828156,11.036505699157715,91000,0.0,0
2013-04-22,11.026251030185948,11.128821198483582,10.913424627603847,11.010865211486816,102700,0.0,0
2013-04-23,11.051893949089719,11.29806217665509,11.010866074192439,11.257034301757812,181800,0.0,0
2013-04-24,11.282679421074445,11.282679421074445,11.015997672721742,11.24165153503418,357100,0.0,0
2013-04-25,11.257035222010005,11.257035222010005,10.898040553675058,10.969839096069336,156700,0.0,0
2013-04-26,10.974966450468463,11.154463764148565,10.877524883925265,10.887782096862793,89500,0.0,0
2013-04-29,10.667257584162503,10.790342190832828,10.251850215740765,10.615973472595215,943100,0.0,0
2013-04-30,10.615971547570972,10.615971547570972,10.318519254782627,10.482630729675293,257700,0.0,0
2013-05-01,10.528786882690241,10.590328194804615,10.374931646041267,10.456987380981445,207800,0.0,0
2013-05-02,10.441602949704125,10.590328608271667,10.421088526077398,10.503144264221191,169700,0.0,0
2013-05-03,10.539049082544517,10.610848624902216,10.513407017676672,10.595462799072266,140300,0.0,0
2013-05-06,10.677512861564946,10.723669336151202,10.421088437499769,10.482630729675293,372200,0.0,0
2013-05-07,10.528785960782653,10.564685219402927,10.462115070618056,10.533914566040039,139700,0.0,0
2013-05-08,10.446733764767657,10.744186122986152,10.446733764767657,10.528789520263672,233400,0.0,0
2013-05-09,10.590329825947704,10.600587038940441,10.46211759808349,10.50827407836914,249400,0.0,0
2013-05-10,10.56981745921209,10.56981745921209,10.267236492250394,10.339035034179688,277900,0.0,0
2013-05-13,10.39831998651702,10.537514391361494,10.326145546954548,10.388009071350098,223700,0.105,0
2013-05-14,10.444718121465177,10.506581645860727,10.357077309152324,10.388009071350098,208300,0.0,0
2013-05-15,10.537517308824798,10.547827243543182,10.38801194742069,10.434410095214844,240700,0.0,0
2013-05-16,10.418940833547873,10.429251748714796,10.233349277058233,10.388009071350098,446700,0.0,0
2013-05-17,10.398317203358932,10.563287868662552,10.362229993236605,10.480802536010742,202700,0.0,0
2013-05-20,10.413791796538844,10.527208972683633,10.413791796538844,10.51174259185791,152600,0.0,0
2013-05-21,10.449876472247315,10.599380850348158,10.320992946886504,10.434410095214844,436800,0.0,0
2013-05-22,10.43440858646615,10.56844755145661,10.37254505388786,10.408632278442383,250900,0.0,0
2013-05-23,10.362229764579945,10.403472429995775,10.29520981871503,10.33645248413086,183600,0.0,0
2013-05-24,10.42924706992473,10.47564518405767,10.320985459149565,10.393159866333008,145000,0.0,0
2013-05-28,10.46018449421556,10.465338968496031,10.362232766735785,10.388009071350098,95900,0.0,0
2013-05-29,10.429254154100601,10.429254154100601,10.29521517592506,10.320992469787598,138600,0.0,0
2013-05-30,10.29521550227089,10.434409943631232,10.264283731958564,10.290060043334961,184500,0.0,0
2013-05-31,10.403477158707805,10.408632617140942,10.238506422060027,10.243661880493164,154300,0.0,0
2013-06-03,10.310679970729462,10.32614634467466,10.12508741659935,10.156020164489746,122200,0.0,0
2013-06-04,10.104464879276492,10.207571071770422,10.058066748498206,10.119930267333984,101100,0.0,0
2013-06-05,10.223033916906761,10.223033916906761,10.068374189861087,10.135393142700195,87100,0.0,0
2013-06-06,10.104465513769162,10.20757171273747,10.063222837521245,10.150863647460938,90500,0.0,0
2013-06-07,10.207573671461205,10.28490456465511,10.156021053736138,10.243661880493164,77600,0.0,0
2013-06-10,10.269438300646536,10.31068098525543,10.021982192993164,10.021982192993164,116500,0.0,0
2013-06-11,10.021982781927875,10.021982781927875,9.80030297038952,9.867321968078613,156200,0.0,0
2013-06-12,9.939495920543065,9.954961311301536,9.58893264157263,9.707505226135254,268100,0.0,0
2013-06-13,9.72046338169092,10.181861060453848,9.72046338169092,10.124835014343262,160700,0.105,0
2013-06-14,10.031522755024966,10.062627974457765,9.77749465388673,9.927837371826172,231900,0.0,0
2013-06-17,9.933014904057195,10.021147122479247,9.860435779056594,9.958935737609863,141800,0.0,0
2013-06-18,9.990047307606957,10.119653522841661,9.958941104002426,10.098916053771973,95500,0.0,0
2013-06-19,10.057439399900614,10.212967409649346,9.964122791814713,10.015965461730957,99900,0.0,0
2013-06-20,9.948570931081152,10.021150077483659,9.642700258646718,9.772306442260742,183300,0.0,0
2013-06-21,9.850070175084312,9.85525454120289,9.64270047442483,9.79304313659668,134800,0.0,0
