Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-27,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,958800,0.0,0
1993-08-30,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,151700,0.0,0
1993-08-31,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,80400,0.0,0
1993-09-01,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,55900,0.0,0
1993-09-02,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,46100,0.0,0
1993-09-03,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,17100,0.0,0
1993-09-07,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,78900,0.0,0
1993-09-08,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,153600,0.0,0
1993-09-09,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,34100,0.0,0
1993-09-10,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,32800,0.0,0
1993-09-13,0.9500122452775637,0.9500122452775637,0.9421609044075012,0.9421609044075012,38600,0.0,0
1993-09-14,0.9421596842363846,0.9500110149383545,0.9421596842363846,0.9500110149383545,72100,0.0,0
1993-09-15,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,28000,0.0,0
1993-09-16,0.9421596842363846,0.9500110149383545,0.9421596842363846,0.9500110149383545,28400,0.0,0
1993-09-17,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,26000,0.0,0
1993-09-20,0.9421609044075012,0.9421609044075012,0.9421609044075012,0.9421609044075012,26200,0.0,0
1993-09-21,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,34400,0.0,0
1993-09-22,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,54100,0.0,0
1993-09-23,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,31200,0.0,0
1993-09-24,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,26900,0.0,0
1993-09-27,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,85400,0.0,0
1993-09-28,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,44100,0.0,0
1993-09-29,0.9421596842363846,0.9500110149383545,0.9421596842363846,0.9500110149383545,57600,0.0,0
1993-09-30,0.9421609044075012,0.9500122452775637,0.9421609044075012,0.9421609044075012,19400,0.0,0
1993-10-01,0.9421609044075012,0.9421609044075012,0.9343095635374387,0.9421609044075012,21900,0.0,0
