Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-18,1.8897671699523926,1.895672692358494,1.8897671699523926,1.8897671699523926,5362800,0.0,0.0
1998-11-19,1.8897671699523926,1.9074837371706963,1.8897671699523926,1.8897671699523926,482800,0.0,0.0
1998-11-20,1.895672692358494,1.895672692358494,1.8897671699523926,1.8897671699523926,542400,0.0,0.0
1998-11-23,1.8897671699523926,1.895672692358494,1.8897671699523926,1.8897671699523926,350800,0.0,0.0
1998-11-24,1.895672692358494,1.895672692358494,1.8897671699523926,1.8897671699523926,259400,0.0,0.0
1998-11-25,1.8897677507727317,1.8956732749938965,1.8897677507727317,1.8956732749938965,138200,0.0,0.0
1998-11-27,1.8897671699523926,1.895672692358494,1.8897671699523926,1.8897671699523926,57000,0.0,0.0
1998-11-30,1.895672692358494,1.895672692358494,1.8897671699523926,1.8897671699523926,203000,0.0,0.0
1998-12-01,1.8897671699523926,1.895672692358494,1.8897671699523926,1.8897671699523926,173800,0.0,0.0
1998-12-02,1.8897671699523926,1.895672692358494,1.8897671699523926,1.8897671699523926,326600,0.0,0.0
1998-12-03,1.8897672242756132,1.8956727468514745,1.866145133972168,1.866145133972168,1284600,0.0,0.0
1998-12-04,1.866145401243951,1.872050924665609,1.8248067372923442,1.8543343544006348,720000,0.0,0.0
1998-12-07,1.8425224058089718,1.8484279263404106,1.8189003236832157,1.8307113647460938,137200,0.0,0.0
1998-12-08,1.8307127631627598,1.8543348633326018,1.8307127631627598,1.8425238132476807,94600,0.0,0.0
1998-12-09,1.8425238132476807,1.8484293382901413,1.8366182882052202,1.8425238132476807,76800,0.0,0.0
1998-12-10,1.8425238132476807,1.8484293382901413,1.8307127631627598,1.8425238132476807,119600,0.0,0.0
1998-12-11,1.8425224058089718,1.8484279263404106,1.8307113647460938,1.8307113647460938,112000,0.0,0.0
1998-12-14,1.8307129477525685,1.83661847339048,1.812996370838834,1.8189018964767456,270400,0.0,0.0
1998-12-15,1.830711800016855,1.8366173219523931,1.7716565806614724,1.7952786684036255,425400,0.0,0.0
1998-12-16,1.812995928245903,1.812995928245903,1.748035162087255,1.7598462104797363,161000,0.0,0.0
1998-12-17,1.7598462833518602,1.7775628566741943,1.742129710029526,1.7775628566741943,84000,0.0,0.0
1998-12-18,1.777563298876221,1.777563298876221,1.7421301434168943,1.7480356693267822,85400,0.0,0.0
